token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
218-1	TO089	218	218	1	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	TO089	218	218	2	[data	data	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(55)
218-3	TO089	218	218	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(55)
218-4	TO089	218	218	4	nascita,	nascita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(55)
218-5	TO089	218	218	5	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(55)
218-6	TO089	218	218	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(55)
218-7	TO089	218	218	7	nascita],	nascita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(55)
218-8	TO089	218	218	8	aggiungilo	aggiungilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-9	TO089	218	218	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-10	TO089	218	218	10	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=349.614	_	_	_	_
219-0	TO090	219	219	0	[chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=345.718	_	_	_	0-3(55)
219-1	TO090	219	219	1	riporta	riporta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(55)
219-2	TO090	219	219	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(55)
219-3	TO090	219	219	3	penna	penna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(55)
219-4	TO090	219	219	4	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(55)
219-5	TO090	219	219	5	poveri	poveri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(55)
219-6	TO090	219	219	6	cristi]?	cristi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=347.734	_	_	_	0-6(55)
220-0	TO090	220	220	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=349.812	_	_	_	_
220-1	TO090	220	220	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	TO090	220	220	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	TO090	220	220	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	TO090	220	220	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	TO090	220	220	5	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
220-6	TO090	220	220	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	TO090	220	220	7	brava	brava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-8	TO090	220	220	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-9	TO090	220	220	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=351.587	_	_	_	_
221-0	TO090	221	221	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=352.359	_	_	_	_
221-1	TO090	221	221	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	TO090	221	221	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	TO090	221	221	3	scrivi	scrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	TO090	221	221	4	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=353.375	_	_	_	_
222-0	TO085	222	222	0	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	Begin=355.675	_	_	_	_
222-1	TO085	222	222	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	TO085	222	222	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	TO085	222	222	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	TO085	222	222	4	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	TO085	222	222	5	data	data	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	TO085	222	222	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-7	TO085	222	222	7	nascita?	nascita	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=357.043	_	_	_	_
223-0	TO090	223	223	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=357.403	_	_	_	_
223-1	TO090	223	223	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	TO090	223	223	2	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	TO090	223	223	3	incre~	incre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=359.184	_	_	_	_
224-0	TO085	224	224	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=359.403	_	_	_	_
224-1	TO085	224	224	1	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	TO085	224	224	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	TO085	224	224	3	tuo,	tuo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
224-4	TO085	224	224	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
224-5	TO085	224	224	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	TO085	224	224	6	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	TO085	224	224	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	TO085	224	224	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-9	TO085	224	224	9	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-10	TO085	224	224	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-11	TO085	224	224	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-12	TO085	224	224	12	superiori.	superiori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=363.1	_	_	_	_
225-0	TO089	225	225	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=363.186|End=363.592	_	_	_	_
226-0	TO085	226	226	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=363.65	_	_	_	_
226-1	TO085	226	226	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	TO085	226	226	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	TO085	226	226	3	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	TO085	226	226	4	anche,	anche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
226-5	TO085	226	226	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	TO085	226	226	6	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	TO085	226	226	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	TO085	226	226	8	[liceo,	liceo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(56)
226-9	TO085	226	226	9	per]ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
226-10	TO085	226	226	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-11	TO085	226	226	11	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-12	TO085	226	226	12	effi[cienti]	efficienti	_	_	_	_	_	linguistic	_	none	_	End=367.669	_	_	_	4-10(219)
227-0	TO091	227	227	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=365.348|End=366.082	_	_	_	0-6(56)
228-0	TO089	228	228	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=366.927	_	_	_	0-2(219)
228-1	TO089	228	228	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(219)
228-2	TO089	228	228	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(219)
228-3	TO089	228	228	3	scrivo	scrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(219)
228-4	TO089	228	228	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(219)
228-5	TO089	228	228	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(219)
228-6	TO089	228	228	6	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(219)
228-7	TO089	228	228	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(219)
228-8	TO089	228	228	8	suo]	suo	_	_	_	_	_	linguistic	_	none	_	End=368.483	_	_	_	0-3(219)
229-0	TO090	229	229	0	[tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=367.475	_	_	_	0-2(219)
229-1	TO090	229	229	1	scrivi],	scrivi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(219)
229-2	TO090	229	229	2	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	TO090	229	229	3	roby.	roby	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=368.925	_	_	_	_
230-0	TO089	230	230	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=369.568	_	_	_	_
230-1	TO089	230	230	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
230-2	TO089	230	230	2	asterisco,	asterisco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
230-3	TO089	230	230	3	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	TO089	230	230	4	[roby]	roby	_	_	_	_	_	linguistic	_	none	_	End=371.524	_	_	_	0-4(57)
231-0	TO090	231	231	0	[hashtag]	hashtag	_	_	_	_	_	linguistic	_	none	_	Begin=370.884|End=371.954	_	_	_	0-7(57)
232-0	TO089	232	232	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=372.088|End=373.137	_	_	_	_
233-0	TO091	233	233	0	hashtag	hashtag	_	_	_	_	_	linguistic	_	none	_	Begin=373.662	_	_	_	_
233-1	TO091	233	233	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	TO091	233	233	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	TO091	233	233	3	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	TO091	233	233	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=375.112	_	_	_	_
234-0	TO089	234	234	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=376.756	0x1	_	_	_
234-1	TO089	234	234	1	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=377.26	_	_	_	_
235-0	TO089	235	235	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=377.593	_	_	1-3(0)	_
235-1	TO089	235	235	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	TO089	235	235	2	(de)scrivo	descrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
235-3	TO089	235	235	3	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=379.235	_	_	_	_
236-0	TO091	236	236	0	brava	brava	_	_	_	_	_	linguistic	_	none	_	Begin=379.315|End=379.808	_	_	_	_
237-0	TO090	237	237	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=379.815	_	_	_	_
237-1	TO090	237	237	1	[scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(58)
237-2	TO090	237	237	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
237-3	TO090	237	237	3	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(58)
237-4	TO090	237	237	4	persa.	persa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=380.91	_	_	_	_
238-0	TO085	238	238	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=379.881	_	_	_	0-2(58)
238-1	TO085	238	238	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=380.507	_	_	_	0-2(58)
239-0	TO090	239	239	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=381.054|End=381.467	_	_	_	_
240-0	TO089	240	240	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=381.054|End=381.467	_	_	_	_
241-0	TO085	241	241	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=381.054|End=381.467	_	_	_	_
242-0	TO091	242	242	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=381.054|End=381.467	_	_	_	_
243-0	TO091	243	243	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=381.781	_	_	_	_
243-1	TO091	243	243	1	[sfasata.	sfasata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-7(?)
243-2	TO091	243	243	2	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
243-3	TO091	243	243	3	mia]	mia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(?)
243-4	TO091	243	243	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
243-5	TO091	243	243	5	ripigliati:	ripigliati	_	_	_	_	_	linguistic	_	none	_	End=384.883	9x1	_	_	_
244-0	???	244	244	0	[così]	così	_	_	_	_	_	linguistic	_	none	_	Begin=382.446|End=382.791	_	_	_	0-4(59)
245-0	TO085	245	245	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=383.117	_	_	_	0-1(60)
245-1	TO085	245	245	1	giustissimo]	giustissimo	_	_	_	_	_	linguistic	_	none	_	End=384.382	_	_	_	0-11(60)
246-0	TO085	246	246	0	giust[issimo]	giustissimo	_	_	_	_	_	linguistic	_	none	_	Begin=384.904|End=385.591	_	_	_	5-11(61)
247-0	TO091	247	247	0	[mamma]	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=385.124	_	_	_	0-5(61)
247-1	TO091	247	247	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=386.125	_	_	_	_
248-0	TO090	248	248	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=387.762	_	_	_	_
248-1	TO090	248	248	1	studiate	studiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	TO090	248	248	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	TO090	248	248	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	TO090	248	248	4	difficoltà	difficoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	TO090	248	248	5	psicologiche	psicologiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	TO090	248	248	6	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(62)
248-7	TO090	248	248	7	mentali]	mentali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(62)
248-8	TO090	248	248	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-9	TO090	248	248	9	ragazze,	ragazze	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
248-10	TO090	248	248	10	°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
248-11	TO090	248	248	11	okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	End=391.23	_	_	_	_
249-0	TO085	249	249	0	[no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=389.762	_	_	_	0-2(62)
249-1	TO085	249	249	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=390.487	_	_	_	0-2(62)
250-0	TO089	250	250	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=391.268	_	_	_	_
250-1	TO089	250	250	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	TO089	250	250	2	[porti	porti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(63)
250-3	TO089	250	250	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
250-4	TO089	250	250	4	penna]?	penna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=392.656	_	_	_	0-5(63)
251-0	TO085	251	251	0	[nessuno],	nessuno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=391.655	_	_	_	0-7(63)
251-1	TO085	251	251	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
251-2	TO085	251	251	2	darà	darà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	TO085	251	251	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	TO085	251	251	4	giudizio,	giudizio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=394.837	_	_	_	_
252-0	TO090	252	252	0	°meno	meno	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=395.702	_	_	_	_
252-1	TO090	252	252	1	male	male	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
252-2	TO090	252	252	2	anche	anche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
252-3	TO090	252	252	3	perché	perché	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
252-4	TO090	252	252	4	poveracci	poveracci	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
252-5	TO090	252	252	5	se	se	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
252-6	TO090	252	252	6	no°	no	_	_	_	_	_	linguistic	_	none	Volume=low	End=397.454	_	_	_	_
253-0	TO089	253	253	0	(ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=407.656	_	_	0-2(0)	_
253-1	TO089	253	253	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
253-2	TO089	253	253	2	tu)	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
253-3	TO089	253	253	3	[te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
253-4	TO089	253	253	4	svegli	svegli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(64)
253-5	TO089	253	253	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
253-6	TO089	253	253	6	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(64)
253-7	TO089	253	253	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(64)
253-8	TO089	253	253	8	sei]	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(64)
253-9	TO089	253	253	9	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-10	TO089	253	253	10	de	de	_	_	_	_	_	linguistic	_	none	_	End=410.062	_	_	_	_
254-0	TO090	254	254	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=408.175	_	_	_	0-2(64)
254-1	TO090	254	254	1	morte	morte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(64)
254-2	TO090	254	254	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
254-3	TO090	254	254	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
254-4	TO090	254	254	4	bella]	bella	_	_	_	_	_	linguistic	_	none	_	End=409.575	_	_	_	0-5(64)
255-0	TO091	255	255	0	[xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=410.925	_	_	_	0-3(220)
255-1	TO091	255	255	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(220)
255-2	TO091	255	255	2	svejo	svejo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(220)
255-3	TO091	255	255	3	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=412.791	_	_	_	0-3(220)
256-0	TO090	256	256	0	[peggio	peggio	_	_	_	_	_	linguistic	_	none	_	Begin=411.091	_	_	_	0-6(220)
256-1	TO090	256	256	1	de,	de	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(220)
256-2	TO090	256	256	2	punto].	punto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=412.298	_	_	_	0-5(220)
257-0	TO089	257	257	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=412.138	_	_	_	0-2(220)
257-1	TO089	257	257	1	pesce	pesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(220)
257-2	TO089	257	257	2	lesso].	lesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=412.908	_	_	_	0-5(220)
258-0	TO085	258	258	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=414.0	_	_	_	_
258-1	TO085	258	258	1	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	TO085	258	258	2	olga,	olga	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
258-3	TO085	258	258	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	TO085	258	258	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-5	TO085	258	258	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-6	TO085	258	258	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-7	TO085	258	258	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-8	TO085	258	258	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-9	TO085	258	258	9	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-10	TO085	258	258	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-11	TO085	258	258	11	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-12	TO085	258	258	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-13	TO085	258	258	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=417.201	_	_	_	_
259-0	TO091	259	259	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=417.363	_	_	_	_
259-1	TO091	259	259	1	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	TO091	259	259	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	TO091	259	259	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	TO091	259	259	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	TO091	259	259	5	fare?	fare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=418.339	_	_	_	_
260-0	TO085	260	260	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=418.391	_	_	_	_
260-1	TO085	260	260	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=418.713	_	_	_	_
261-0	TO085	261	261	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=419.745	_	_	_	_
261-1	TO085	261	261	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	TO085	261	261	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	TO085	261	261	3	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	TO085	261	261	4	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
261-5	TO085	261	261	5	campus	campus	_	_	_	_	_	linguistic	_	none	_	End=421.525	_	_	_	_
262-0	TO091	262	262	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=421.818	_	_	_	_
262-1	TO091	262	262	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
262-2	TO091	262	262	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	TO091	262	262	3	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
262-4	TO091	262	262	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-5	TO091	262	262	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-6	TO091	262	262	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
262-7	TO091	262	262	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-8	TO091	262	262	8	sentita::,	sentita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x2	_	_	_
262-9	TO091	262	262	9	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
262-10	TO091	262	262	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-11	TO091	262	262	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
262-12	TO091	262	262	12	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-13	TO091	262	262	13	voltà	voltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-14	TO091	262	262	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-15	TO091	262	262	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
262-16	TO091	262	262	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-17	TO091	262	262	17	sentita?	sentita	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=424.588	_	_	_	_
263-0	TO091	263	263	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=424.669|End=424.97	_	_	_	_
264-0	TO085	264	264	0	°che	che	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=424.97	_	_	_	_
264-1	TO085	264	264	1	ne	ne	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
264-2	TO085	264	264	2	so	so	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
264-3	TO085	264	264	3	io?°	io	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=425.645	_	_	_	_
265-0	TO091	265	265	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=426.284	_	_	_	_
265-1	TO091	265	265	1	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	TO091	265	265	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	TO091	265	265	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
265-4	TO091	265	265	4	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-5	TO091	265	265	5	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-6	TO091	265	265	6	tu,	tu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
