token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
118-14	T0032	118	118	14	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	End=441.019	_	_	_	_
119-0	TO030	119	119	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=441.019	_	_	_	_
119-1	TO030	119	119	1	edo	edo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	TO030	119	119	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	TO030	119	119	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	TO030	119	119	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	TO030	119	119	5	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	TO030	119	119	6	uscito	uscito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	TO030	119	119	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-8	TO030	119	119	8	italia	italia	_	_	_	_	_	linguistic	_	none	_	End=442.969	_	_	_	_
120-0	T0032	120	120	0	ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=443.146	_	_	_	_
120-1	T0032	120	120	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
120-2	T0032	120	120	2	puttana	puttana	_	_	_	_	_	linguistic	_	none	_	End=444.491	_	_	_	_
121-0	TO030	121	121	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=447.558	_	_	_	_
121-1	TO030	121	121	1	harry	harry	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	TO030	121	121	2	potter	potter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	TO030	121	121	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	TO030	121	121	4	usciva	usciva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	TO030	121	121	5	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	TO030	121	121	6	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-7	TO030	121	121	7	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-8	TO030	121	121	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
121-9	TO030	121	121	9	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-10	TO030	121	121	10	finito	finito	_	_	_	_	_	linguistic	_	none	_	End=450.906	_	_	_	_
122-0	T0032	122	122	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=451.153	_	_	_	_
122-1	T0032	122	122	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
122-2	T0032	122	122	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=452.339	_	_	_	_
123-0	T0032	123	123	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=455.885	_	_	_	_
123-1	T0032	123	123	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	T0032	123	123	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	T0032	123	123	3	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	T0032	123	123	4	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	T0032	123	123	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-6	T0032	123	123	6	turni	turni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-7	T0032	123	123	7	straordinari	straordinari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-8	T0032	123	123	8	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-9	T0032	123	123	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-10	T0032	123	123	10	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-11	T0032	123	123	11	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-12	T0032	123	123	12	due	due	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
123-13	T0032	123	123	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
123-14	T0032	123	123	14	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
123-15	T0032	123	123	15	tredici	tredici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-16	T0032	123	123	16	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=460.926	_	_	_	_
124-0	TO030	124	124	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=461.188	_	_	_	_
124-1	TO030	124	124	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	TO030	124	124	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	TO030	124	124	3	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	TO030	124	124	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	TO030	124	124	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	TO030	124	124	6	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-7	TO030	124	124	7	ieri:::	ieri	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
124-8	TO030	124	124	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-9	TO030	124	124	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-10	TO030	124	124	10	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-11	TO030	124	124	11	apprezzata	apprezzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-12	TO030	124	124	12	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=465.299	_	_	_	_
125-0	T0032	125	125	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=465.384|End=465.779	_	_	_	_
126-0	T0032	126	126	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=469.723	_	_	_	_
126-1	T0032	126	126	1	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-2	T0032	126	126	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	T0032	126	126	3	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=470.643	_	_	_	0-3(30)
127-0	TO030	127	127	0	[solo]	solo	_	_	_	_	_	linguistic	_	none	_	Begin=470.333	_	_	_	0-4(30)
127-1	TO030	127	127	1	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	TO030	127	127	2	likes	likes	_	_	_	_	_	linguistic	_	none	_	End=471.5	_	_	_	_
128-0	T0032	128	128	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=471.513	_	_	_	_
128-1	T0032	128	128	1	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	T0032	128	128	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	T0032	128	128	3	ingora::nza	ingoranza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
128-4	T0032	128	128	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
128-5	T0032	128	128	5	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-6	T0032	128	128	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-7	T0032	128	128	7	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-8	T0032	128	128	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-9	T0032	128	128	9	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=474.393	_	_	_	_
129-0	TO030	129	129	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=474.657	_	_	_	_
129-1	TO030	129	129	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	TO030	129	129	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	TO030	129	129	3	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	TO030	129	129	4	dirti	dirti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-5	TO030	129	129	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-6	TO030	129	129	6	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
129-7	TO030	129	129	7	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-8	TO030	129	129	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-9	TO030	129	129	9	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
129-10	TO030	129	129	10	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-11	TO030	129	129	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-12	TO030	129	129	12	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-13	TO030	129	129	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-14	TO030	129	129	14	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-15	TO030	129	129	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
129-16	TO030	129	129	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-17	TO030	129	129	17	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-18	TO030	129	129	18	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-19	TO030	129	129	19	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-20	TO030	129	129	20	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-21	TO030	129	129	21	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-22	TO030	129	129	22	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-23	TO030	129	129	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-24	TO030	129	129	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-25	TO030	129	129	25	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
129-26	TO030	129	129	26	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-27	TO030	129	129	27	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-28	TO030	129	129	28	facebook	facebook	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-29	TO030	129	129	29	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-30	TO030	129	129	30	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-31	TO030	129	129	31	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-32	TO030	129	129	32	facebook	facebook	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-33	TO030	129	129	33	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-34	TO030	129	129	34	tre	tre	_	_	_	_	_	linguistic	_	none	_	End=481.387	_	_	_	_
130-0	T0032	130	130	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=481.625|End=482.035	0x2	_	_	_
131-0	TO030	131	131	0	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=482.035	_	_	_	_
131-1	TO030	131	131	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	TO030	131	131	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	TO030	131	131	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	TO030	131	131	4	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	TO030	131	131	5	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-6	TO030	131	131	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-7	TO030	131	131	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-8	TO030	131	131	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
131-9	TO030	131	131	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-10	TO030	131	131	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-11	TO030	131	131	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-12	TO030	131	131	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-13	TO030	131	131	13	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-14	TO030	131	131	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-15	TO030	131	131	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-16	TO030	131	131	16	otto	otto	_	_	_	_	_	linguistic	_	none	_	End=486.668	_	_	_	_
132-0	T0032	132	132	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=493.928	_	_	_	_
132-1	T0032	132	132	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	T0032	132	132	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	T0032	132	132	3	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	T0032	132	132	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	T0032	132	132	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=495.552	_	_	_	_
133-0	T0032	133	133	0	alle:::	alle	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=496.812	3x3	_	_	_
133-1	T0032	133	133	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=498.025	_	_	_	_
134-0	TO030	134	134	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=498.202	_	_	_	_
134-1	TO030	134	134	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	TO030	134	134	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	TO030	134	134	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
134-4	TO030	134	134	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	TO030	134	134	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	TO030	134	134	6	che	che	_	_	_	_	_	linguistic	_	none	_	End=499.749	_	_	_	_
135-0	T0032	135	135	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=500.774	_	_	_	_
135-1	T0032	135	135	1	bella	bella	_	_	_	_	_	linguistic	_	none	_	End=501.46	_	_	_	_
136-0	TO030	136	136	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=501.46	_	_	_	_
136-1	TO030	136	136	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
136-2	TO030	136	136	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	TO030	136	136	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	TO030	136	136	4	likes	likes	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	TO030	136	136	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-6	TO030	136	136	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-7	TO030	136	136	7	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-8	TO030	136	136	8	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=503.549	_	_	_	_
137-0	T0032	137	137	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=504.192	_	_	_	_
137-1	T0032	137	137	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	T0032	137	137	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	T0032	137	137	3	figurati	figurati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	T0032	137	137	4	cioè::	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
137-5	T0032	137	137	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	T0032	137	137	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-7	T0032	137	137	7	orrenda	orrenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-8	T0032	137	137	8	sembrano	sembrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-9	T0032	137	137	9	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-10	T0032	137	137	10	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
137-11	T0032	137	137	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-12	T0032	137	137	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-13	T0032	137	137	13	baciano	baciano	_	_	_	_	_	linguistic	_	none	_	End=509.449	_	_	_	_
138-0	TO030	138	138	0	madò	madò	_	_	_	_	_	linguistic	_	none	_	Begin=509.548	_	_	_	_
138-1	TO030	138	138	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	TO030	138	138	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	TO030	138	138	3	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	TO030	138	138	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	TO030	138	138	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	TO030	138	138	6	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	TO030	138	138	7	'sta	'sta	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
138-8	TO030	138	138	8	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-9	TO030	138	138	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=511.856	_	_	_	_
139-0	TO030	139	139	0	dio	dio	_	_	_	_	_	linguistic	_	none	_	Begin=512.393	_	_	_	_
139-1	TO030	139	139	1	porcone	porcone	_	_	_	_	_	linguistic	_	none	_	End=513.557	_	_	_	_
140-0	T0032	140	140	0	°cazzo	cazzo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=514.352	_	_	_	_
140-1	T0032	140	140	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
140-2	T0032	140	140	2	orrenda::°	orrenda	_	_	_	_	_	linguistic	_	none	Volume=low	End=515.691	6x2	_	_	_
141-0	TO030	141	141	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=515.691	_	_	_	_
141-1	TO030	141	141	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	TO030	141	141	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	TO030	141	141	3	orrenda	orrenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	TO030	141	141	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	TO030	141	141	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
141-6	TO030	141	141	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
141-7	TO030	141	141	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-8	TO030	141	141	8	porco	porco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-9	TO030	141	141	9	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-10	TO030	141	141	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
141-11	TO030	141	141	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-12	TO030	141	141	12	'sti~	'sti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Truncated=Yes	_	_	_	_	_
141-13	TO030	141	141	13	'ste	'ste	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
141-14	TO030	141	141	14	gengive	gengive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-15	TO030	141	141	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-16	TO030	141	141	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-17	TO030	141	141	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-18	TO030	141	141	18	roba:::	roba	_	_	_	_	_	linguistic	_	none	_	End=521.087	3x3	_	_	_
142-0	TO030	142	142	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=524.149	_	_	_	_
142-1	TO030	142	142	1	co[s'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	2-4(34)
142-2	TO030	142	142	2	è]	è	_	_	_	_	_	linguistic	_	none	_	End=524.764	_	_	_	0-1(34)
143-0	T0032	143	143	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=524.59	_	_	_	0-3(34)
143-1	T0032	143	143	1	brutta	brutta	_	_	_	_	_	linguistic	_	none	_	End=525.774	_	_	_	_
144-0	T0032	144	144	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=526.016	_	_	_	_
144-1	T0032	144	144	1	brut[ta].	brutta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=527.259	_	_	_	4-6(35)
145-0	TO030	145	145	0	['sta]	'sta	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=526.996	_	_	_	0-4(35)
145-1	TO030	145	145	1	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	TO030	145	145	2	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
145-3	TO030	145	145	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
145-4	TO030	145	145	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	TO030	145	145	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	TO030	145	145	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	TO030	145	145	7	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-8	TO030	145	145	8	profilo	profilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-9	TO030	145	145	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-10	TO030	145	145	10	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-11	TO030	145	145	11	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-12	TO030	145	145	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-13	TO030	145	145	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-14	TO030	145	145	14	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=531.431	_	_	_	_
146-0	T0032	146	146	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=534.889	_	_	_	_
146-1	T0032	146	146	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	End=535.893	_	_	_	_
147-0	T0032	147	147	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=536.2	_	_	_	_
147-1	T0032	147	147	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	T0032	147	147	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	T0032	147	147	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=537.642	_	_	_	_
148-0	TO030	148	148	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=542.024	_	_	_	_
148-1	TO030	148	148	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	TO030	148	148	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	TO030	148	148	3	sexy	sexy	_	_	_	_	_	linguistic	_	none	_	End=543.178	_	_	_	_
149-0	T0032	149	149	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=543.748	_	_	_	_
149-1	T0032	149	149	1	vestito.	vestito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=544.508	_	_	_	_
150-0	T0032	150	150	0	lei::.	lei	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=545.862|End=546.493	2x2	_	_	_
151-0	TO030	151	151	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=548.468|End=549.082	_	_	_	_
152-0	TO030	152	152	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=552.147	_	_	_	_
152-1	TO030	152	152	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	TO030	152	152	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=553.457	_	_	_	_
153-0	T0032	153	153	0	accarezza	accarezza	_	_	_	_	_	linguistic	_	none	_	Begin=554.249	_	_	_	_
153-1	T0032	153	153	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	T0032	153	153	2	cane	cane	_	_	_	_	_	linguistic	_	none	_	End=555.095	_	_	_	_
154-0	T0032	154	154	0	vabbò	vabbò	_	_	_	_	_	linguistic	_	none	_	Begin=561.256	_	_	_	_
154-1	T0032	154	154	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=562.076	_	_	_	_
155-0	T0032	155	155	0	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	Begin=562.875|End=563.333	_	_	_	_
156-0	TO030	156	156	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=564.338	_	_	_	_
156-1	TO030	156	156	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	TO030	156	156	2	'sta	'sta	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
156-3	TO030	156	156	3	maledetta?	maledetta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=565.661	_	_	_	_
157-0	T0032	157	157	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=566.315	_	_	_	_
157-1	T0032	157	157	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	T0032	157	157	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	T0032	157	157	3	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	T0032	157	157	4	credendo	credendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	T0032	157	157	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
