token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
115-1	TO075	115	115	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	TO075	115	115	2	quello:	quello	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
115-3	TO075	115	115	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	TO075	115	115	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	TO075	115	115	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	TO075	115	115	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-7	TO075	115	115	7	utile	utile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-8	TO075	115	115	8	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=270.979	5x1	_	_	_
116-0	TO075	116	116	0	checchè	checchè	_	_	_	_	_	linguistic	_	none	_	Begin=271.103	_	_	_	_
116-1	TO075	116	116	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	TO075	116	116	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-3	TO075	116	116	3	dica	dica	_	_	_	_	_	linguistic	_	none	_	End=272.786	_	_	_	_
117-0	TO075	117	117	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=272.932	_	_	_	_
117-1	TO075	117	117	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	TO075	117	117	2	ambienti	ambienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	TO075	117	117	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	TO075	117	117	4	mu:sica,	musica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
117-5	TO075	117	117	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-6	TO075	117	117	6	ambienti	ambienti	_	_	_	_	_	linguistic	_	none	_	End=275.576	_	_	_	_
118-0	TO075	118	118	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=275.837	_	_	_	_
118-1	TO075	118	118	1	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
118-2	TO075	118	118	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	TO075	118	118	3	terminologia	terminologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	TO075	118	118	4	tecnica	tecnica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	TO075	118	118	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	TO075	118	118	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	TO075	118	118	7	fondalmentalmente	fondalmentalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-8	TO075	118	118	8	basata	basata	_	_	_	_	_	linguistic	_	none	_	End=279.804	_	_	_	_
119-0	TO075	119	119	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=279.883	_	_	_	_
119-1	TO075	119	119	1	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	TO075	119	119	2	sanscrito	sanscrito	_	_	_	_	_	linguistic	_	none	_	End=281.099	_	_	_	_
120-0	TO075	120	120	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=281.301	_	_	_	_
120-1	TO075	120	120	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	TO075	120	120	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
120-3	TO075	120	120	3	hi:ndi:	hindi	_	_	_	_	_	linguistic	_	none	_	_	1x1,4x1	_	_	_
120-4	TO075	120	120	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	TO075	120	120	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	TO075	120	120	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-7	TO075	120	120	7	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-8	TO075	120	120	8	contemporanea,	contemporanea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=283.713	_	_	_	_
121-0	TO075	121	121	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=283.753	_	_	_	_
121-1	TO075	121	121	1	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	TO075	121	121	2	ufficiale	ufficiale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	TO075	121	121	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
121-4	TO075	121	121	4	india	india	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	TO075	121	121	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	TO075	121	121	6	parlata	parlata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-7	TO075	121	121	7	da::	da	_	_	_	_	_	linguistic	_	none	_	End=286.297	1x2	_	_	_
122-0	TO075	122	122	0	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=286.733	_	_	_	_
122-1	TO075	122	122	1	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	TO075	122	122	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	TO075	122	122	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	TO075	122	122	4	india:ni	indiani	_	_	_	_	_	linguistic	_	none	_	End=288.86	4x1	_	_	_
123-0	TO075	123	123	0	an~	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=290.25|End=290.933	_	_	_	_
124-0	TO075	124	124	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=291.185	_	_	_	_
124-1	TO075	124	124	1	utilizza	utilizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	TO075	124	124	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	TO075	124	124	3	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	TO075	124	124	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	TO075	124	124	5	di	di	_	_	_	_	_	linguistic	_	none	_	End=293.306	_	_	_	_
125-0	TO075	125	125	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=293.343	_	_	_	_
125-1	TO075	125	125	1	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	TO075	125	125	2	tecnici	tecnici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	TO075	125	125	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	TO075	125	125	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-5	TO075	125	125	5	evidentemente	evidentemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-6	TO075	125	125	6	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-7	TO075	125	125	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-8	TO075	125	125	8	sanscrito	sanscrito	_	_	_	_	_	linguistic	_	none	_	End=296.806	_	_	_	_
126-0	TO075	126	126	0	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=297.026	_	_	_	_
126-1	TO075	126	126	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
126-2	TO075	126	126	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	TO075	126	126	3	medium	medium	_	_	_	_	_	linguistic	_	none	_	End=298.946	_	_	_	_
127-0	TO076	127	127	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=299.404	_	_	_	0-3(26)
127-1	TO076	127	127	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
127-2	TO076	127	127	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(26)
127-3	TO076	127	127	3	se]	se	_	_	_	_	_	linguistic	_	none	_	End=300.819	_	_	_	0-2(26)
128-0	TO075	128	128	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=299.404	_	_	_	0-2(26)
128-1	TO075	128	128	1	comunicazione	comunicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-13(26)
128-2	TO075	128	128	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(26)
128-3	TO075	128	128	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(26)
128-4	TO075	128	128	4	que]llo	quello	_	_	_	_	_	linguistic	_	none	_	End=301.65	_	_	_	0-3(26)
129-0	TO076	129	129	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=301.793|End=302.175	_	_	_	_
130-0	TO075	130	130	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=302.374	_	_	_	_
130-1	TO075	130	130	1	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	TO075	130	130	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	TO075	130	130	3	più::	più	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
130-4	TO075	130	130	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	TO075	130	130	5	utile	utile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-6	TO075	130	130	6	ancora.	ancora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=305.062	_	_	_	_
131-0	TO076	131	131	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=305.34	_	_	_	_
131-1	TO076	131	131	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	TO076	131	131	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	TO076	131	131	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	TO076	131	131	4	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	TO076	131	131	5	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-6	TO076	131	131	6	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-7	TO076	131	131	7	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-8	TO076	131	131	8	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-9	TO076	131	131	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-10	TO076	131	131	10	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-11	TO076	131	131	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-12	TO076	131	131	12	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-13	TO076	131	131	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-14	TO076	131	131	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-15	TO076	131	131	15	permettono	permettono	_	_	_	_	_	linguistic	_	none	_	End=309.23	_	_	_	_
132-0	TO076	132	132	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=309.341	_	_	_	_
132-1	TO076	132	132	1	seguire	seguire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	TO076	132	132	2	[quello]	quello	_	_	_	_	_	linguistic	_	none	_	End=310.396	_	_	_	0-6(27)
133-0	TO075	133	133	0	[quello]	quello	_	_	_	_	_	linguistic	_	none	_	Begin=310.186	_	_	_	0-6(27)
133-1	TO075	133	133	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	TO075	133	133	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	TO075	133	133	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	TO075	133	133	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	TO075	133	133	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	TO075	133	133	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-7	TO075	133	133	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-8	TO075	133	133	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-9	TO075	133	133	9	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	End=312.417	_	_	_	_
134-0	TO075	134	134	0	le~	le~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=312.696	_	_	_	_
134-1	TO075	134	134	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	TO075	134	134	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	TO075	134	134	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	TO075	134	134	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	TO075	134	134	5	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	TO075	134	134	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=314.48	_	_	_	_
135-0	TO075	135	135	0	tranquillamente	tranquillamente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=314.599	_	_	_	_
135-1	TO075	135	135	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
135-2	TO075	135	135	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	TO075	135	135	3	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	TO075	135	135	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	TO075	135	135	5	me	me	_	_	_	_	_	linguistic	_	none	_	End=316.981	_	_	_	_
136-0	TO075	136	136	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=317.228	_	_	_	_
136-1	TO075	136	136	1	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(28)
136-2	TO075	136	136	2	istituzionale	istituzionale	_	_	_	_	_	linguistic	_	none	_	End=318.932	_	_	_	_
137-0	TO076	137	137	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=317.603|End=318.045	_	_	_	0-4(28)
138-0	TO076	138	138	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=319.183|End=319.595	_	_	_	_
139-0	TO075	139	139	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=319.713|End=320.743	0x2	_	_	_
140-0	TO075	140	140	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=321.243	_	_	_	_
140-1	TO075	140	140	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	TO075	140	140	2	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	TO075	140	140	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	TO075	140	140	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	TO075	140	140	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-6	TO075	140	140	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-7	TO075	140	140	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-8	TO075	140	140	8	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-9	TO075	140	140	9	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-10	TO075	140	140	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-11	TO075	140	140	11	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-12	TO075	140	140	12	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-13	TO075	140	140	13	liberi	liberi	_	_	_	_	_	linguistic	_	none	_	End=325.793	_	_	_	_
141-0	TO076	141	141	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=325.845|End=326.629	0x3	_	_	_
142-0	TO076	142	142	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=327.03	_	_	_	_
142-1	TO076	142	142	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	TO076	142	142	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	TO076	142	142	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	TO076	142	142	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
142-5	TO076	142	142	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	TO076	142	142	6	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	TO076	142	142	7	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	TO076	142	142	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-9	TO076	142	142	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-10	TO076	142	142	10	liberi,	liberi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
142-11	TO076	142	142	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-12	TO076	142	142	12	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-13	TO076	142	142	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-14	TO076	142	142	14	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
142-15	TO076	142	142	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-16	TO076	142	142	16	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-17	TO076	142	142	17	di:::	di	_	_	_	_	_	linguistic	_	none	_	End=331.678	1x3	_	_	_
143-0	TO076	143	143	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=331.786	_	_	_	_
143-1	TO076	143	143	1	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	TO076	143	143	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	TO076	143	143	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	TO076	143	143	4	segliere	segliere	_	_	_	_	_	linguistic	_	none	_	End=333.425	_	_	_	_
144-0	TO076	144	144	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=333.684	_	_	_	_
144-1	TO076	144	144	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	TO076	144	144	2	relativi	relativi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	TO076	144	144	3	diciamo::	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
144-4	TO076	144	144	4	sfera	sfera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	TO076	144	144	5	indologia	indologia	_	_	_	_	_	linguistic	_	none	_	End=336.477	_	_	_	_
145-0	TO076	145	145	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=336.617	_	_	_	_
145-1	TO076	145	145	1	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	TO076	145	145	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	TO076	145	145	3	letteratura	letteratura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	TO076	145	145	4	sanscrita	sanscrita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	TO076	145	145	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	TO076	145	145	6	indologia	indologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	TO076	145	145	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-8	TO076	145	145	8	secco	secco	_	_	_	_	_	linguistic	_	none	_	End=339.944	_	_	_	_
146-0	TO076	146	146	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=340.042	_	_	_	_
146-1	TO076	146	146	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=340.866	_	_	_	_
147-0	TO076	147	147	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=340.958	_	_	_	_
147-1	TO076	147	147	1	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
147-2	TO076	147	147	2	ricordo]	ricordo	_	_	_	_	_	linguistic	_	none	_	End=341.882	_	_	_	0-7(29)
148-0	TO075	148	148	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=341.155	_	_	_	0-6(29)
148-1	TO075	148	148	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(29)
148-2	TO075	148	148	2	a]ltra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(29)
148-3	TO075	148	148	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	TO075	148	148	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	TO075	148	148	5	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	TO075	148	148	6	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
148-7	TO075	148	148	7	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-8	TO075	148	148	8	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-9	TO075	148	148	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-10	TO075	148	148	10	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-11	TO075	148	148	11	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=344.218	_	_	_	_
149-0	TO075	149	149	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=344.445	_	_	_	_
149-1	TO075	149	149	1	collega	collega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	TO075	149	149	2	bianchi	bianchi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
149-3	TO075	149	149	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
149-4	TO075	149	149	4	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	TO075	149	149	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-6	TO075	149	149	6	teneva	teneva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-7	TO075	149	149	7	indologia	indologia	_	_	_	_	_	linguistic	_	none	_	End=347.545	_	_	_	_
150-0	TO076	150	150	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=347.954	_	_	_	_
150-1	TO076	150	150	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	TO076	150	150	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	TO076	150	150	3	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(30)
150-4	TO076	150	150	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(30)
150-5	TO076	150	150	5	detto]	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(30)
150-6	TO076	150	150	6	che:::	che	_	_	_	_	_	linguistic	_	none	_	End=349.913	2x3	_	_	_
151-0	TO075	151	151	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=348.407	_	_	_	0-1(30)
151-1	TO075	151	151	1	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(30)
151-2	TO075	151	151	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
151-3	TO075	151	151	3	pensione]	pensione	_	_	_	_	_	linguistic	_	none	_	End=349.557	_	_	_	0-8(30)
152-0	TO075	152	152	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=350.003	_	_	_	_
152-1	TO075	152	152	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	TO075	152	152	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	TO075	152	152	3	in~	in~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
152-4	TO075	152	152	4	indologia	indologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	TO075	152	152	5	fondamentalmente	fondamentalmente	_	_	_	_	_	linguistic	_	none	_	End=352.994	_	_	_	_
153-0	TO075	153	153	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=353.048	_	_	_	_
153-1	TO075	153	153	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	TO075	153	153	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	TO075	153	153	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	TO075	153	153	4	materia	materia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	TO075	153	153	5	filologica	filologica	_	_	_	_	_	linguistic	_	none	_	End=354.922	_	_	_	_
154-0	TO075	154	154	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=355.089	_	_	_	_
154-1	TO075	154	154	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	TO075	154	154	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	TO075	154	154	3	professoressa	professoressa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	TO075	154	154	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	TO075	154	154	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	TO075	154	154	6	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=357.094	0x1	_	_	_
155-0	TO075	155	155	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=357.16	_	_	_	_
155-1	TO075	155	155	1	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	TO075	155	155	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	TO075	155	155	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	TO075	155	155	4	facile,	facile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
155-5	TO075	155	155	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	TO075	155	155	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-7	TO075	155	155	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=359.547	_	_	_	_
156-0	TO075	156	156	0	era:::	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=359.709	2x3	_	_	_
