token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
98-7	TO095	98	98	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-8	TO095	98	98	8	scrive~,	scrive~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
98-9	TO095	98	98	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-10	TO095	98	98	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-11	TO095	98	98	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-12	TO095	98	98	12	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-13	TO095	98	98	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-14	TO095	98	98	14	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-15	TO095	98	98	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-16	TO095	98	98	16	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
98-17	TO095	98	98	17	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-18	TO095	98	98	18	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-19	TO095	98	98	19	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-20	TO095	98	98	20	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-21	TO095	98	98	21	lei.	lei	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=188.99	_	_	_	_
99-0	TO095	99	99	0	e,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=189.779	_	_	_	_
99-1	TO095	99	99	1	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	TO095	99	99	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	TO095	99	99	3	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	TO095	99	99	4	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=191.11	_	_	_	_
100-0	TO095	100	100	0	tornamo	tornamo	_	_	_	_	_	linguistic	_	none	_	Begin=191.781	_	_	_	_
100-1	TO095	100	100	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	TO095	100	100	2	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	TO095	100	100	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	TO095	100	100	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	TO095	100	100	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-6	TO095	100	100	6	notte,	notte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
100-7	TO095	100	100	7	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-8	TO095	100	100	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-9	TO095	100	100	9	scriveva,	scriveva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
100-10	TO095	100	100	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-11	TO095	100	100	11	vediamo,	vediamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=194.88	_	_	_	_
101-0	TO095	101	101	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=195.676	_	_	_	_
101-1	TO095	101	101	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	TO095	101	101	2	vedeva	vedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	TO095	101	101	3	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
101-4	TO095	101	101	4	tornava	tornava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(21)
101-5	TO095	101	101	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
101-6	TO095	101	101	6	me]	me	_	_	_	_	_	linguistic	_	none	_	End=197.41	_	_	_	0-2(21)
102-0	TO085	102	102	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=196.147	_	_	_	0-2(21)
102-1	TO085	102	102	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(21)
102-2	TO085	102	102	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
102-3	TO085	102	102	3	dai::]	dai	_	_	_	_	_	linguistic	_	none	_	End=197.77	2x2	_	_	0-3(21)
103-0	TO091	103	103	0	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=197.93|End=198.74	_	_	_	_
104-0	TO095	104	104	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=198.803	_	_	_	_
104-1	TO095	104	104	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	TO095	104	104	2	scriveva,	scriveva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
104-3	TO095	104	104	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
104-4	TO095	104	104	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	TO095	104	104	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-6	TO095	104	104	6	libera,	libera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
104-7	TO095	104	104	7	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-8	TO095	104	104	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-9	TO095	104	104	9	scriveva,	scriveva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
104-10	TO095	104	104	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-11	TO095	104	104	11	'na	'na	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
104-12	TO095	104	104	12	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-13	TO095	104	104	13	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-14	TO095	104	104	14	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-15	TO095	104	104	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-16	TO095	104	104	16	dije	dije	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-17	TO095	104	104	17	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=202.96	_	_	_	_
105-0	TO095	105	105	0	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=203.486	_	_	_	_
105-1	TO095	105	105	1	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	TO095	105	105	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	TO095	105	105	3	mangia'	mangia'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
105-4	TO095	105	105	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	TO095	105	105	5	panino	panino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	TO095	105	105	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-7	TO095	105	105	7	[sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
105-8	TO095	105	105	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
105-9	TO095	105	105	9	chimica],	chimica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=206.701	_	_	_	0-7(22)
106-0	TO085	106	106	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=206.27	_	_	_	0-2(22)
106-1	TO085	106	106	1	ma],	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(22)
106-2	TO085	106	106	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	TO085	106	106	3	rispondeva?	rispondeva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=207.75	_	_	_	_
107-0	TO095	107	107	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=207.819	_	_	_	_
107-1	TO095	107	107	1	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
107-2	TO095	107	107	2	curiosa,	curiosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
107-3	TO095	107	107	3	xxx,	xxx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
107-4	TO095	107	107	4	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	TO095	107	107	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	TO095	107	107	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-7	TO095	107	107	7	no	no	_	_	_	_	_	linguistic	_	none	_	End=209.713	_	_	_	_
108-0	TO095	108	108	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=209.751	_	_	_	_
108-1	TO095	108	108	1	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	TO095	108	108	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=210.662	_	_	_	_
109-0	TO091	109	109	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=210.901	_	_	_	_
109-1	TO091	109	109	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	TO091	109	109	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	TO091	109	109	3	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	TO091	109	109	4	pudore	pudore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-5	TO091	109	109	5	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	End=212.091	_	_	_	_
110-0	TO095	110	110	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=212.13	_	_	_	_
110-1	TO095	110	110	1	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
110-2	TO095	110	110	2	curiosa	curiosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	TO095	110	110	3	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	TO095	110	110	4	sape'	sape'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
110-5	TO095	110	110	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-6	TO095	110	110	6	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-7	TO095	110	110	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-8	TO095	110	110	8	rispondeva,	rispondeva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
110-9	TO095	110	110	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-10	TO095	110	110	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-11	TO095	110	110	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-12	TO095	110	110	12	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-13	TO095	110	110	13	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-14	TO095	110	110	14	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-15	TO095	110	110	15	girava	girava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-16	TO095	110	110	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-17	TO095	110	110	17	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	End=216.087	_	_	_	_
111-0	TO095	111	111	0	[pure	pure	_	_	_	_	_	linguistic	_	none	_	Begin=216.124	_	_	_	0-4(23)
111-1	TO095	111	111	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
111-2	TO095	111	111	2	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(23)
111-3	TO095	111	111	3	quando]	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(23)
111-4	TO095	111	111	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-5	TO095	111	111	5	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-6	TO095	111	111	6	te,	te	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=217.393	_	_	_	_
112-0	TO085	112	112	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=216.193	_	_	_	0-3(23)
112-1	TO085	112	112	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
112-2	TO085	112	112	2	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=217.01	_	_	_	0-5(23)
113-0	TO095	113	113	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=217.473	_	_	_	_
113-1	TO095	113	113	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	TO095	113	113	2	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
113-3	TO095	113	113	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
113-4	TO095	113	113	4	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	TO095	113	113	5	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-6	TO095	113	113	6	due,	due	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=219.84	_	_	_	_
114-0	TO095	114	114	0	appartati	appartati	_	_	_	_	_	linguistic	_	none	_	Begin=220.21	_	_	_	_
114-1	TO095	114	114	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	TO095	114	114	2	dirsi	dirsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	TO095	114	114	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	TO095	114	114	4	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
114-5	TO095	114	114	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	TO095	114	114	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-7	TO095	114	114	7	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=222.49	_	_	_	_
115-0	TO091	115	115	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=222.636	_	_	_	_
115-1	TO091	115	115	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	TO091	115	115	2	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	TO091	115	115	3	(u)n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
115-4	TO091	115	115	4	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	TO091	115	115	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	TO091	115	115	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-7	TO091	115	115	7	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=224.427	_	_	_	_
116-0	TO091	116	116	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=224.516	_	_	_	_
116-1	TO091	116	116	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	TO091	116	116	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
116-3	TO091	116	116	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-4	TO091	116	116	4	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-5	TO091	116	116	5	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(24)
116-6	TO091	116	116	6	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(24)
116-7	TO091	116	116	7	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
116-8	TO091	116	116	8	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(24)
116-9	TO091	116	116	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(24)
116-10	TO091	116	116	10	hanno]	hanno	_	_	_	_	_	linguistic	_	none	_	End=226.898	_	_	_	0-4(24)
117-0	TO095	117	117	0	[lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=225.66	_	_	_	0-3(24)
117-1	TO095	117	117	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
117-2	TO095	117	117	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(24)
117-3	TO095	117	117	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
117-4	TO095	117	117	4	so],	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=226.94	_	_	_	0-2(24)
118-0	TO095	118	118	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=227.079	_	_	_	_
118-1	TO095	118	118	1	capisci	capisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	TO095	118	118	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	TO095	118	118	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	TO095	118	118	4	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
118-5	TO095	118	118	5	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	TO095	118	118	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	TO095	118	118	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-8	TO095	118	118	8	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-9	TO095	118	118	9	manco	manco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-10	TO095	118	118	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
118-11	TO095	118	118	11	esistenza	esistenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-12	TO095	118	118	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-13	TO095	118	118	13	questa,	questa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
118-14	TO095	118	118	14	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-15	TO095	118	118	15	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
118-16	TO095	118	118	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-17	TO095	118	118	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-18	TO095	118	118	18	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-19	TO095	118	118	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-20	TO095	118	118	20	fa',	fa'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Truncated=Yes	_	_	_	_	_
118-21	TO095	118	118	21	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-22	TO095	118	118	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-23	TO095	118	118	23	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-24	TO095	118	118	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-25	TO095	118	118	25	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-26	TO095	118	118	26	frega	frega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(25)
118-27	TO095	118	118	27	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
118-28	TO095	118	118	28	lei]	lei	_	_	_	_	_	linguistic	_	none	_	End=232.162	_	_	_	0-2(25)
119-0	TO091	119	119	0	[no::]	no	_	_	_	_	_	linguistic	_	none	_	Begin=231.865	1x2	_	_	0-2(25)
119-1	TO091	119	119	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	TO091	119	119	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	TO091	119	119	3	cazzo,	cazzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
119-4	TO091	119	119	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	TO091	119	119	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	TO091	119	119	6	dico,	dico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
119-7	TO091	119	119	7	[allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(91)
119-8	TO091	119	119	8	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(91)
119-9	TO091	119	119	9	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(91)
119-10	TO091	119	119	10	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(91)
119-11	TO091	119	119	11	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
119-12	TO091	119	119	12	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(91)
119-13	TO091	119	119	13	avè	avè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(91)
119-14	TO091	119	119	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
119-15	TO091	119	119	15	scenate	scenate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(91)
119-16	TO091	119	119	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
119-17	TO091	119	119	17	gelosia	gelosia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(91)
119-18	TO091	119	119	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(91)
119-19	TO091	119	119	19	fai]	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(91)
119-20	TO091	119	119	20	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=236.283	_	_	_	_
120-0	TO095	120	120	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=233.439|End=235.3	_	_	_	0-4(91)
121-0	TO085	121	121	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=235.06	_	_	_	0-2(91)
121-1	TO085	121	121	1	esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=236.15	_	_	_	0-6(91)
122-0	TO091	122	122	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=236.524	_	_	_	_
122-1	TO091	122	122	1	[nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
122-2	TO091	122	122	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(26)
122-3	TO091	122	122	3	capito],	capito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=237.572	_	_	_	0-6(26)
123-0	TO095	123	123	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=236.773	_	_	_	0-2(26)
123-1	TO095	123	123	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
123-2	TO095	123	123	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
123-3	TO095	123	123	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
123-4	TO095	123	123	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(26)
123-5	TO095	123	123	5	ho]	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
123-6	TO095	123	123	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-7	TO095	123	123	7	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
123-8	TO095	123	123	8	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=238.55	_	_	_	_
124-0	TO095	124	124	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=238.731	_	_	_	0-4(27)
124-1	TO095	124	124	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
124-2	TO095	124	124	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
124-3	TO095	124	124	3	lei],	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=239.65	_	_	_	0-3(27)
125-0	TO091	125	125	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=238.749	_	_	_	0-2(27)
125-1	TO091	125	125	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(27)
125-2	TO091	125	125	2	manco]	manco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(27)
125-3	TO091	125	125	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	TO091	125	125	4	'n	'n	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
125-5	TO091	125	125	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-6	TO091	125	125	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
125-7	TO091	125	125	7	avrà	avrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-8	TO091	125	125	8	[con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(28)
125-9	TO091	125	125	9	te]	te	_	_	_	_	_	linguistic	_	none	_	End=240.823	_	_	_	0-2(28)
126-0	TO095	126	126	0	[solo]	solo	_	_	_	_	_	linguistic	_	none	_	Begin=240.431	_	_	_	0-4(28)
126-1	TO095	126	126	1	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
126-2	TO095	126	126	2	(ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	TO095	126	126	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	TO095	126	126	4	ansia	ansia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-5	TO095	126	126	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-6	TO095	126	126	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-7	TO095	126	126	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
