token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
117-1	BO053	117	117	1	gra::nde	grande	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
117-2	BO053	117	117	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	BO053	117	117	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	BO053	117	117	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-5	BO053	117	117	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-6	BO053	117	117	6	enorme	enorme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-7	BO053	117	117	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-8	BO053	117	117	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-9	BO053	117	117	9	di::	di	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x2	_	_	_
117-10	BO053	117	117	10	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=457.245	_	_	_	_
118-0	BO053	118	118	0	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	Begin=457.888	_	_	_	_
118-1	BO053	118	118	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BO053	118	118	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BO053	118	118	3	pa::rco	parco	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
118-4	BO053	118	118	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	BO053	118	118	5	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	BO053	118	118	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	BO053	118	118	7	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-8	BO053	118	118	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-9	BO053	118	118	9	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-10	BO053	118	118	10	estivo	estivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-11	BO053	118	118	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-12	BO053	118	118	12	avere	avere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
118-13	BO053	118	118	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
118-14	BO053	118	118	14	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
118-15	BO053	118	118	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-16	BO053	118	118	16	porticato	porticato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-17	BO053	118	118	17	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-18	BO053	118	118	18	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-19	BO053	118	118	19	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-20	BO053	118	118	20	ospitare::	ospitare	_	_	_	_	_	linguistic	_	none	_	End=465.973	7x2	_	_	_
119-0	BO053	119	119	0	mh:	mh	_	_	_	_	_	linguistic	_	none	_	Begin=467.022	1x1	_	_	_
119-1	BO053	119	119	1	sessanta	sessanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	BO053	119	119	2	settanta	settanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BO053	119	119	3	perso::ne::	persone	_	_	_	_	_	linguistic	_	none	_	End=469.521	4x2,6x2	_	_	_
120-0	BO053	120	120	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=470.393	_	_	_	_
120-1	BO053	120	120	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	BO053	120	120	2	diciamo::	diciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x2	_	_	_
120-3	BO053	120	120	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
120-4	BO053	120	120	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	BO053	120	120	5	opportunità	opportunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	BO053	120	120	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-7	BO053	120	120	7	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-8	BO053	120	120	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-9	BO053	120	120	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-10	BO053	120	120	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-11	BO053	120	120	11	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-12	BO053	120	120	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-13	BO053	120	120	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-14	BO053	120	120	14	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-15	BO053	120	120	15	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
120-16	BO053	120	120	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-17	BO053	120	120	17	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-18	BO053	120	120	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-19	BO053	120	120	19	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-20	BO053	120	120	20	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-21	BO053	120	120	21	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-22	BO053	120	120	22	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-23	BO053	120	120	23	ovvie	ovvie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-24	BO053	120	120	24	ragioni	ragioni	_	_	_	_	_	linguistic	_	none	_	End=479.745	_	_	_	_
121-0	BO053	121	121	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=480.354	0x2	_	_	_
121-1	BO053	121	121	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
121-2	BO053	121	121	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	BO053	121	121	3	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
121-4	BO053	121	121	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	BO053	121	121	5	complesso	complesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	BO053	121	121	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-7	BO053	121	121	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-8	BO053	121	121	8	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-9	BO053	121	121	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-10	BO053	121	121	10	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-11	BO053	121	121	11	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-12	BO053	121	121	12	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-13	BO053	121	121	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-14	BO053	121	121	14	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-15	BO053	121	121	15	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-16	BO053	121	121	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-17	BO053	121	121	17	coperti	coperti	_	_	_	_	_	linguistic	_	none	_	End=488.036	_	_	_	_
122-0	BO053	122	122	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=488.898	_	_	_	_
122-1	BO053	122	122	1	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	BO053	122	122	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	BO053	122	122	3	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	BO053	122	122	4	stagio:ne	stagione	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
122-5	BO053	122	122	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-6	BO053	122	122	6	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-7	BO053	122	122	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-8	BO053	122	122	8	considerazione	considerazione	_	_	_	_	_	linguistic	_	none	_	End=492.4	_	_	_	_
123-0	BO049	123	123	0	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=492.644	_	_	_	_
123-1	BO049	123	123	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
123-2	BO049	123	123	2	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	BO049	123	123	3	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=493.935	_	_	_	_
124-0	BO049	124	124	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=494.941	0x2	_	_	_
124-1	BO049	124	124	1	torniamo	torniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	BO049	124	124	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BO049	124	124	3	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	BO049	124	124	4	casa	casa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
124-5	BO049	124	124	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
124-6	BO049	124	124	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-7	BO049	124	124	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-8	BO049	124	124	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-9	BO049	124	124	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-10	BO049	124	124	10	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-11	BO049	124	124	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-12	BO049	124	124	12	sempre::	sempre	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
124-13	BO049	124	124	13	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-14	BO049	124	124	14	oppure::	oppure	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
124-15	BO049	124	124	15	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-16	BO049	124	124	16	traslocato	traslocato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-17	BO049	124	124	17	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-18	BO049	124	124	18	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-19	BO049	124	124	19	mossi,	mossi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
124-20	BO049	124	124	20	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-21	BO049	124	124	21	stat~	stat~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
124-22	BO049	124	124	22	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-23	BO049	124	124	23	abitato	abitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-24	BO049	124	124	24	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-25	BO049	124	124	25	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
124-26	BO049	124	124	26	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-27	BO049	124	124	27	[pa::rte],	parte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=503.809	1x2	_	_	0-5(33)
125-0	BO053	125	125	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=503.561	_	_	_	0-2(33)
125-1	BO053	125	125	1	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
125-2	BO053	125	125	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	BO053	125	125	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	BO053	125	125	4	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-5	BO053	125	125	5	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-6	BO053	125	125	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-7	BO053	125	125	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-8	BO053	125	125	8	vi::ta,	vita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x2	_	_	_
125-9	BO053	125	125	9	abbiamo::	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
125-10	BO053	125	125	10	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-11	BO053	125	125	11	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-12	BO053	125	125	12	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-13	BO053	125	125	13	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
125-14	BO053	125	125	14	appartamento	appartamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-15	BO053	125	125	15	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-16	BO053	125	125	16	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-17	BO053	125	125	17	piano,	piano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=510.991	_	_	_	_
126-0	BO049	126	126	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=511.405	_	_	_	_
126-1	BO049	126	126	1	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=511.902	_	_	_	0-4(34)
127-0	BO053	127	127	0	[che]::	che	_	_	_	_	_	linguistic	_	none	_	Begin=511.645	2x2	_	_	0-3(34)
127-1	BO053	127	127	1	oggettivamente:	oggettivamente	_	_	_	_	_	linguistic	_	none	_	_	13x1	_	_	_
127-2	BO053	127	127	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	BO053	127	127	3	molto::	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
127-4	BO053	127	127	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
127-5	BO053	127	127	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-6	BO053	127	127	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-7	BO053	127	127	7	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-8	BO053	127	127	8	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-9	BO053	127	127	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-10	BO053	127	127	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-11	BO053	127	127	11	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-12	BO053	127	127	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-13	BO053	127	127	13	infatti,	infatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=517.12	_	_	_	_
128-0	BO053	128	128	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=517.701	_	_	_	_
128-1	BO053	128	128	1	io::	io	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
128-2	BO053	128	128	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	BO053	128	128	3	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	BO053	128	128	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-5	BO053	128	128	5	crescere::.	crescere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=520.754	7x2	_	_	_
129-0	BO053	129	129	0	abbiamo:	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=521.616	6x1	_	_	_
129-1	BO053	129	129	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BO053	129	129	2	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	BO053	129	129	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
129-4	BO053	129	129	4	opportunità,	opportunità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
129-5	BO053	129	129	5	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
129-6	BO053	129	129	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-7	BO053	129	129	7	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
129-8	BO053	129	129	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-9	BO053	129	129	9	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-10	BO053	129	129	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-11	BO053	129	129	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
129-12	BO053	129	129	12	appartamento	appartamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-13	BO053	129	129	13	sottostante	sottostante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-14	BO053	129	129	14	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-15	BO053	129	129	15	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-16	BO053	129	129	16	potuto,	potuto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=530.345	_	_	_	_
130-0	BO053	130	130	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=531.128	0x2	_	_	_
130-1	BO053	130	130	1	collega::rli	collegarli	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
130-2	BO053	130	130	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	BO053	130	130	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BO053	130	130	4	ampliare	ampliare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	BO053	130	130	5	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
130-6	BO053	130	130	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-7	BO053	130	130	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-8	BO053	130	130	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-9	BO053	130	130	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-10	BO053	130	130	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-11	BO053	130	130	11	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-12	BO053	130	130	12	stata:	stata	_	_	_	_	_	linguistic	_	none	_	End=535.954	4x1	_	_	_
131-0	BO053	131	131	0	oggettivamente:::	oggettivamente	_	_	_	_	_	linguistic	_	none	_	Begin=536.527	13x3	_	_	_
131-1	BO053	131	131	1	invivibile,	invivibile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=538.689	_	_	_	_
132-0	BO049	132	132	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=539.038|End=539.301	_	_	_	_
133-0	BO053	133	133	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=539.518	_	_	_	_
133-1	BO053	133	133	1	avremmo	avremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	BO053	133	133	2	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	BO053	133	133	3	trasferirci::,	trasferirci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=541.2	10x2	_	_	_
134-0	BO053	134	134	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=542.039	_	_	_	_
134-1	BO053	134	134	1	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	BO053	134	134	2	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BO053	134	134	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BO053	134	134	4	essendoci::	essendoci	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
134-5	BO053	134	134	5	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	BO053	134	134	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-7	BO053	134	134	7	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-8	BO053	134	134	8	abbiamo::	abbiamo	_	_	_	_	_	linguistic	_	none	_	End=546.331	6x2	_	_	_
135-0	BO053	135	135	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=546.959	_	_	_	_
135-1	BO053	135	135	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BO053	135	135	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BO053	135	135	3	pa:dre	padre	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
135-4	BO053	135	135	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	BO053	135	135	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-6	BO053	135	135	6	ma:dre	madre	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
135-7	BO053	135	135	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-8	BO053	135	135	8	optato	optato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-9	BO053	135	135	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-10	BO053	135	135	10	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-11	BO053	135	135	11	opzione	opzione	_	_	_	_	_	linguistic	_	none	_	End=550.4	_	_	_	_
136-0	BO053	136	136	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=551.191	_	_	_	_
136-1	BO053	136	136	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	BO053	136	136	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	BO053	136	136	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	BO053	136	136	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	BO053	136	136	5	viviamo	viviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-6	BO053	136	136	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-7	BO053	136	136	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-8	BO053	136	136	8	zona	zona	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
136-9	BO053	136	136	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
136-10	BO053	136	136	10	comoda	comoda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-11	BO053	136	136	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-12	BO053	136	136	12	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-13	BO053	136	136	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-14	BO053	136	136	14	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-15	BO053	136	136	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-16	BO053	136	136	16	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-17	BO053	136	136	17	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-18	BO053	136	136	18	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-19	BO053	136	136	19	nuove,	nuove	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=556.936	_	_	_	_
137-0	BO049	137	137	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=557.419|End=557.777	_	_	_	_
138-0	BO053	138	138	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=557.838	_	_	_	_
138-1	BO053	138	138	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BO053	138	138	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BO053	138	138	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BO053	138	138	4	vicina	vicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BO053	138	138	5	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BO053	138	138	6	scuo::le,	scuole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x2	_	_	_
138-7	BO053	138	138	7	vicina	vicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	BO053	138	138	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-9	BO053	138	138	9	ce::ntro,	centro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=562.754	1x2	_	_	_
139-0	BO053	139	139	0	quindi:::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=563.143	5x3	_	_	_
139-1	BO053	139	139	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	BO053	139	139	2	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
139-3	BO053	139	139	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	BO053	139	139	4	comoda	comoda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	BO053	139	139	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	BO053	139	139	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-7	BO053	139	139	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
