token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
310-1	BO103	310	310	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	BO103	310	310	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	BO103	310	310	3	motivo.	motivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
310-4	BO103	310	310	4	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	BO103	310	310	5	io.	io	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1577.27	_	_	_	_
311-0	BO103	311	311	0	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	Begin=1578.031	_	_	_	_
311-1	BO103	311	311	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	BO103	311	311	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	BO103	311	311	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	BO103	311	311	4	sbaglio	sbaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	BO103	311	311	5	mai,	mai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1579.373	_	_	_	_
312-0	BO103	312	312	0	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	Begin=1579.88	_	_	_	_
312-1	BO103	312	312	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	BO103	312	312	2	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1580.73	_	_	_	_
313-0	BO103	313	313	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=1581.71	_	_	_	_
313-1	BO103	313	313	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	BO103	313	313	2	trattiene	trattiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	BO103	313	313	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	BO103	313	313	4	sorriso,	sorriso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1583.56	_	_	_	_
314-0	???	314	314	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1583.746	_	_	_	_
314-1	???	314	314	1	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
314-2	???	314	314	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	???	314	314	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-4	???	314	314	4	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1586.344	_	_	_	_
315-0	BO103	315	315	0	e:::hm.	ehm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1587.271	0x3	_	_	_
315-1	BO103	315	315	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	BO103	315	315	2	davvero.	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1589.525	_	_	_	_
316-0	BO103	316	316	0	credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=1589.951	_	_	_	_
316-1	BO103	316	316	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	BO103	316	316	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	BO103	316	316	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
316-4	BO103	316	316	4	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	BO103	316	316	5	spiegazione.	spiegazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1591.225	_	_	_	_
317-0	BO103	317	317	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1591.39	_	_	_	_
317-1	BO103	317	317	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	BO103	317	317	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	BO103	317	317	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	BO103	317	317	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-5	BO103	317	317	5	kelly	kelly	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-6	BO103	317	317	6	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
317-7	BO103	317	317	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
317-8	BO103	317	317	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-9	BO103	317	317	9	abituato	abituato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-10	BO103	317	317	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-11	BO103	317	317	11	suonare	suonare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-12	BO103	317	317	12	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-13	BO103	317	317	13	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-14	BO103	317	317	14	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-15	BO103	317	317	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-16	BO103	317	317	16	armonie	armonie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-17	BO103	317	317	17	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-18	BO103	317	317	18	classiche,	classiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1595.58	_	_	_	_
318-0	BO103	318	318	0	suona	suona	_	_	_	_	_	linguistic	_	none	_	Begin=1596.321	_	_	_	_
318-1	BO103	318	318	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	BO103	318	318	2	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	BO103	318	318	3	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
318-4	BO103	318	318	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
318-5	BO103	318	318	5	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
318-6	BO103	318	318	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
318-7	BO103	318	318	7	fluidità,	fluidità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
318-8	BO103	318	318	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-9	BO103	318	318	9	chalance	chalance	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-10	BO103	318	318	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-11	BO103	318	318	11	controllo.	controllo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1600.581	_	_	_	_
319-0	BO103	319	319	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1601.661	_	_	_	_
319-1	BO103	319	319	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
319-2	BO103	319	319	2	sulle,	sulle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
319-3	BO103	319	319	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	BO103	319	319	4	accordi	accordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	BO103	319	319	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-6	BO103	319	319	6	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
319-7	BO103	319	319	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-8	BO103	319	319	8	sostituiti,	sostituiti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
319-9	BO103	319	319	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-10	BO103	319	319	10	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-11	BO103	319	319	11	trovato	trovato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
319-12	BO103	319	319	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
319-13	BO103	319	319	13	decisamente	decisamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-14	BO103	319	319	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-15	BO103	319	319	15	disiagio.	disiagio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1608.05	_	_	_	_
320-0	BO103	320	320	0	aggiungo	aggiungo	_	_	_	_	_	linguistic	_	none	_	Begin=1608.24	_	_	_	_
320-1	BO103	320	320	1	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
320-2	BO103	320	320	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	BO103	320	320	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-4	BO103	320	320	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-5	BO103	320	320	5	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-6	BO103	320	320	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-7	BO103	320	320	7	disagio	disagio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-8	BO103	320	320	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-9	BO103	320	320	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-10	BO103	320	320	10	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-11	BO103	320	320	11	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-12	BO103	320	320	12	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-13	BO103	320	320	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-14	BO103	320	320	14	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-15	BO103	320	320	15	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-16	BO103	320	320	16	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1611.61	_	_	_	_
321-0	BO103	321	321	0	dimmi.	dimmi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1612.763|End=1613.215	_	_	_	_
322-0	???	322	322	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1613.33	1x1	_	_	_
322-1	???	322	322	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	???	322	322	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	???	322	322	3	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	???	322	322	4	registrazioni	registrazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	???	322	322	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-6	???	322	322	6	giant	giant	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-7	???	322	322	7	steps	steps	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-8	???	322	322	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-9	???	322	322	9	pianista	pianista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-10	???	322	322	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-11	???	322	322	11	suona	suona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-12	???	322	322	12	[proprio].	proprio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-7(15)
322-13	???	322	322	13	{incomprensibile}	{incomprensibile}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1618.569	_	_	_	_
323-0	BO103	323	323	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1616.99	_	_	_	0-2(15)
323-1	BO103	323	323	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
323-2	BO103	323	323	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(15)
323-3	BO103	323	323	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(15)
323-4	BO103	323	323	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
323-5	BO103	323	323	5	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(15)
323-6	BO103	323	323	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
323-7	BO103	323	323	7	w~	w~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(15)
323-8	BO103	323	323	8	esatt~]	esatt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(15)
323-9	BO103	323	323	9	bravo.	bravo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
323-10	BO103	323	323	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-11	BO103	323	323	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-12	BO103	323	323	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-13	BO103	323	323	13	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-14	BO103	323	323	14	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
323-15	BO103	323	323	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
323-16	BO103	323	323	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-17	BO103	323	323	17	tommy	tommy	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-18	BO103	323	323	18	flanaghan	flanaghan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-19	BO103	323	323	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-20	BO103	323	323	20	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-21	BO103	323	323	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-22	BO103	323	323	22	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-23	BO103	323	323	23	pianista,	pianista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
323-24	BO103	323	323	24	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-25	BO103	323	323	25	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-26	BO103	323	323	26	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-27	BO103	323	323	27	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-28	BO103	323	323	28	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-29	BO103	323	323	29	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-30	BO103	323	323	30	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-31	BO103	323	323	31	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
323-32	BO103	323	323	32	assolo	assolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-33	BO103	323	323	33	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-34	BO103	323	323	34	giant	giant	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-35	BO103	323	323	35	steps	steps	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-36	BO103	323	323	36	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-37	BO103	323	323	37	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-38	BO103	323	323	38	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-39	BO103	323	323	39	fa.	fa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1625.18	_	_	_	_
324-0	BO103	324	324	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1626.768	_	_	_	_
324-1	BO103	324	324	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	BO103	324	324	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	BO103	324	324	3	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	BO103	324	324	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-5	BO103	324	324	5	misura	misura	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
324-6	BO103	324	324	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
324-7	BO103	324	324	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-8	BO103	324	324	8	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-9	BO103	324	324	9	fosse	fosse	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
324-10	BO103	324	324	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
324-11	BO103	324	324	11	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-12	BO103	324	324	12	coltrane	coltrane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-13	BO103	324	324	13	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-14	BO103	324	324	14	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-15	BO103	324	324	15	migliori	migliori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-16	BO103	324	324	16	musicisti	musicisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-17	BO103	324	324	17	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-18	BO103	324	324	18	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-19	BO103	324	324	19	stessa	stessa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
324-20	BO103	324	324	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
324-21	BO103	324	324	21	generazione.	generazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1633.18	_	_	_	_
325-0	BO103	325	325	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1633.398	_	_	_	_
325-1	BO103	325	325	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	BO103	325	325	2	funziona	funziona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	BO103	325	325	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	BO103	325	325	4	mascheramento,	mascheramento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
325-5	BO103	325	325	5	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
325-6	BO103	325	325	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
325-7	BO103	325	325	7	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
325-8	BO103	325	325	8	what	what	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-9	BO103	325	325	9	is	is	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-10	BO103	325	325	10	this	this	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-11	BO103	325	325	11	thing	thing	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-12	BO103	325	325	12	called	called	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-13	BO103	325	325	13	love.	love	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1638.945	_	_	_	_
326-0	BO103	326	326	0	guardiamo	guardiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1639.615	_	_	_	_
326-1	BO103	326	326	1	direttamente	direttamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	BO103	326	326	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	BO103	326	326	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
326-4	BO103	326	326	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	BO103	326	326	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-6	BO103	326	326	6	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
326-7	BO103	326	326	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-8	BO103	326	326	8	manoscritto	manoscritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-9	BO103	326	326	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-10	BO103	326	326	10	coltrane.	coltrane	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1643.205	_	_	_	_
327-0	BO103	327	327	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1643.35	_	_	_	_
327-1	BO103	327	327	1	tonalità	tonalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-2	BO103	327	327	2	principale	principale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-3	BO103	327	327	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-4	BO103	327	327	4	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-5	BO103	327	327	5	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-6	BO103	327	327	6	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1645.513	_	_	_	_
328-0	BO103	328	328	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1647.745	_	_	_	_
328-1	BO103	328	328	1	tonalità	tonalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-2	BO103	328	328	2	principale	principale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-3	BO103	328	328	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-4	BO103	328	328	4	pezzo,	pezzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
328-5	BO103	328	328	5	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
328-6	BO103	328	328	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
328-7	BO103	328	328	7	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-8	BO103	328	328	8	maggiore.	maggiore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1651.62	_	_	_	_
329-0	BO103	329	329	0	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1652.035|End=1652.421	_	_	_	_
330-0	BO103	330	330	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1652.81	_	_	_	_
330-1	BO103	330	330	1	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1653.93	_	_	_	_
331-0	BO103	331	331	0	e::hm.	ehm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1656.12	0x2	_	_	_
331-1	BO103	331	331	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
331-2	BO103	331	331	2	inizio,	inizio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1658.12	_	_	_	_
332-0	BO103	332	332	0	il	il	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1658.271	_	_	_	_
332-1	BO103	332	332	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
332-2	BO103	332	332	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	BO103	332	332	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	BO103	332	332	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-5	BO103	332	332	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-6	BO103	332	332	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-7	BO103	332	332	7	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-8	BO103	332	332	8	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-9	BO103	332	332	9	battute	battute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-10	BO103	332	332	10	chiudono	chiudono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-11	BO103	332	332	11	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-12	BO103	332	332	12	fa,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
332-13	BO103	332	332	13	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1662.24	_	_	_	_
333-0	BO103	333	333	0	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1663.15	_	_	_	_
333-1	BO103	333	333	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
333-2	BO103	333	333	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	BO103	333	333	3	chiudono	chiudono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	BO103	333	333	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	BO103	333	333	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-6	BO103	333	333	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-7	BO103	333	333	7	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-8	BO103	333	333	8	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
333-9	BO103	333	333	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
333-10	BO103	333	333	10	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-11	BO103	333	333	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-12	BO103	333	333	12	l	l	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-13	BO103	333	333	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
333-14	BO103	333	333	14	asse	asse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-15	BO103	333	333	15	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-16	BO103	333	333	16	terze	terze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-17	BO103	333	333	17	maggiori	maggiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-18	BO103	333	333	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
