token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
95-14	TO006	95	95	14	prese?	prese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=340.5	_	_	_	_
96-0	TO007	96	96	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=341.64	0x2	_	_	_
96-1	TO007	96	96	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
96-2	TO007	96	96	2	un~	un~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
96-3	TO007	96	96	3	al	al	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
96-4	TO007	96	96	4	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	End=343.07	2x2	_	_	_
97-0	???	97	97	0	°stiamo	stiamo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=344.488	_	_	_	_
97-1	???	97	97	1	disturbando?°	disturbando	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=345.749	_	_	_	_
98-0	TO007	98	98	0	°(no.)	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=346.095	_	_	0-2(0)	_
98-1	TO007	98	98	1	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
98-2	TO007	98	98	2	no.°	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=347.587	_	_	_	_
99-0	TO007	99	99	0	°scusi,	scusi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=348.091	_	_	_	_
99-1	TO007	99	99	1	mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
99-2	TO007	99	99	2	sono°	sono	_	_	_	_	_	linguistic	_	none	Volume=low	End=349.281	_	_	_	_
100-0	TO006	100	100	0	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=349.408	_	_	_	_
100-1	TO006	100	100	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	TO006	100	100	2	contrario	contrario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	TO006	100	100	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	TO006	100	100	4	disgiuntiva.	disgiuntiva	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
100-5	TO006	100	100	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-6	TO006	100	100	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-7	TO006	100	100	7	vorrà	vorrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-8	TO006	100	100	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-9	TO006	100	100	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-10	TO006	100	100	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-11	TO006	100	100	11	decisioni	decisioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-12	TO006	100	100	12	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-13	TO006	100	100	13	prese?	prese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=353.108	_	_	_	_
101-0	TO007	101	101	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=355.419	_	_	_	_
101-1	TO007	101	101	1	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
101-2	TO007	101	101	2	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
101-3	TO007	101	101	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	TO007	101	101	4	dipendenza	dipendenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	TO007	101	101	5	tu~	tu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
101-6	TO007	101	101	6	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
101-7	TO007	101	101	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	End=357.745	_	_	_	_
102-0	TO006	102	102	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=359.502	_	_	_	_
102-1	TO006	102	102	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	TO006	102	102	2	disgiuntiva	disgiuntiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	TO006	102	102	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	TO006	102	102	4	mei	mei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	TO006	102	102	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-6	TO006	102	102	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-7	TO006	102	102	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-8	TO006	102	102	8	ognuno,	ognuno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
102-9	TO006	102	102	9	decide	decide	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-10	TO006	102	102	10	indi[pendentemente	indipendentemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-17(28)
102-11	TO006	102	102	11	dagli	dagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(28)
102-12	TO006	102	102	12	al]tri,	altri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(28)
102-13	TO006	102	102	13	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-14	TO006	102	102	14	congiuntiva?	congiuntiva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=364.707	_	_	_	_
103-0	TO007	103	103	0	[indipendentemente],	indipendentemente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=362.627|End=363.599	_	_	_	0-17(28)
104-0	TO007	104	104	0	collegialmente.	collegialmente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=365.117|End=365.782	_	_	_	_
105-0	TO006	105	105	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=367.065	_	_	_	_
105-1	TO006	105	105	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
105-2	TO006	105	105	2	approssimativamente	approssimativamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	TO006	105	105	3	prendiamo	prendiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	TO006	105	105	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	TO006	105	105	5	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	TO006	105	105	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-7	TO006	105	105	7	collegial[mente].	collegialmente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	9-14(29)
105-8	TO006	105	105	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-9	TO006	105	105	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-10	TO006	105	105	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-11	TO006	105	105	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-12	TO006	105	105	12	[esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(30)
105-13	TO006	105	105	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
105-14	TO006	105	105	14	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(30)
105-15	TO006	105	105	15	co]sa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(30)
105-16	TO006	105	105	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-17	TO006	105	105	17	collegialmente	collegialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-18	TO006	105	105	18	vorrebbe	vorrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-19	TO006	105	105	19	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-20	TO006	105	105	20	contestual[mente	contestualmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	10-15(31)
105-21	TO006	105	105	21	in~	in~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-3(31)
105-22	TO006	105	105	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(31)
105-23	TO006	105	105	23	no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=375.814	_	_	_	0-2(31)
106-0	TO007	106	106	0	[co~]	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=370.473|End=370.696	_	_	_	0-3(29)
107-0	TO007	107	107	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=371.346	_	_	_	0-3(30)
107-1	TO007	107	107	1	collegialmente].	collegialmente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=372.761	_	_	_	0-14(30)
108-0	TO007	108	108	0	[contestualmente]	contestualmente	_	_	_	_	_	linguistic	_	none	_	Begin=374.829	_	_	_	0-15(31)
108-1	TO007	108	108	1	nello:	nello	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
108-2	TO007	108	108	2	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	TO007	108	108	3	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-4	TO007	108	108	4	mo[mento].	momento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=377.247	_	_	_	2-7(32)
109-0	TO006	109	109	0	[viceversa]	viceversa	_	_	_	_	_	linguistic	_	none	_	Begin=376.821	_	_	_	0-9(32)
109-1	TO006	109	109	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	TO006	109	109	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	TO006	109	109	3	congiuntiva	congiuntiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	TO006	109	109	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-5	TO006	109	109	5	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
109-6	TO006	109	109	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-7	TO006	109	109	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-8	TO006	109	109	8	accontenta	accontenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-9	TO006	109	109	9	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=379.734	_	_	_	_
110-0	TO006	110	110	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=380.838	_	_	_	_
110-1	TO006	110	110	1	soci	soci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	TO006	110	110	2	siano,	siano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=381.711	_	_	_	_
111-0	TO007	111	111	0	siano	siano	_	_	_	_	_	linguistic	_	none	_	Begin=383.401	_	_	_	_
111-1	TO007	111	111	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
111-2	TO007	111	111	2	accordo.	accordo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=384.203	_	_	_	_
112-0	TO006	112	112	0	siano	siano	_	_	_	_	_	linguistic	_	none	_	Begin=384.579	_	_	_	_
112-1	TO006	112	112	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
112-2	TO006	112	112	2	accordo.	accordo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
112-3	TO006	112	112	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	TO006	112	112	4	quanti.	quanti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
112-5	TO006	112	112	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-6	TO006	112	112	6	congiun[tiva	congiuntiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-11(33)
112-7	TO006	112	112	7	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(33)
112-8	TO006	112	112	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(33)
112-9	TO006	112	112	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(33)
112-10	TO006	112	112	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
112-11	TO006	112	112	11	vuole],	vuole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=387.766	_	_	_	0-5(33)
113-0	TO007	113	113	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=386.759	_	_	_	0-6(33)
113-1	TO007	113	113	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(33)
113-2	TO007	113	113	2	dire].	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	0-4(33)
113-3	TO007	113	113	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
113-4	TO007	113	113	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	TO007	113	113	5	con~	con~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
113-6	TO007	113	113	6	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
113-7	TO007	113	113	7	contestualmente	contestualmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-8	TO007	113	113	8	sem~	sem~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
113-9	TO007	113	113	9	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
113-10	TO007	113	113	10	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-11	TO007	113	113	11	voler	voler	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-12	TO007	113	113	12	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-13	TO007	113	113	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-14	TO007	113	113	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-15	TO007	113	113	15	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-16	TO007	113	113	16	riunire	riunire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-17	TO007	113	113	17	[nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(34)
113-18	TO007	113	113	18	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(34)
113-19	TO007	113	113	19	posto,	posto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(34)
113-20	TO007	113	113	20	>pro]prio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-3(34)
113-21	TO007	113	113	21	e<	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
113-22	TO007	113	113	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-23	TO007	113	113	23	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-24	TO007	113	113	24	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-25	TO007	113	113	25	[stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(35)
113-26	TO007	113	113	26	decisione.	decisione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-9(35)
113-27	TO007	113	113	27	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(35)
113-28	TO007	113	113	28	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(35)
113-29	TO007	113	113	29	così],	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=396.038	_	_	_	0-4(35)
114-0	TO006	114	114	0	[esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=392.342	_	_	_	0-6(34)
114-1	TO006	114	114	1	esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=393.6	_	_	_	0-6(34)
115-0	TO006	115	115	0	[esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=394.404	_	_	_	0-6(35)
115-1	TO006	115	115	1	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(35)
115-2	TO006	115	115	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(35)
115-3	TO006	115	115	3	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(35)
115-4	TO006	115	115	4	socie]tà	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(35)
115-5	TO006	115	115	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	TO006	115	115	6	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=396.893	_	_	_	_
116-0	TO007	116	116	0	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=396.893	_	_	_	_
116-1	TO007	116	116	1	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
116-2	TO007	116	116	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
116-3	TO007	116	116	3	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-4	TO007	116	116	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-5	TO007	116	116	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-6	TO007	116	116	6	sia:::	sia	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
116-7	TO007	116	116	7	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
116-8	TO007	116	116	8	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
116-9	TO007	116	116	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
116-10	TO007	116	116	10	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-11	TO007	116	116	11	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-12	TO007	116	116	12	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-13	TO007	116	116	13	amministratori.	amministratori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=401.053	_	_	_	_
117-0	TO006	117	117	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=401.197	_	_	_	_
117-1	TO006	117	117	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	TO006	117	117	2	raccolta	raccolta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
117-3	TO006	117	117	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
117-4	TO006	117	117	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-5	TO006	117	117	5	metodo	metodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-6	TO006	117	117	6	referendario.	referendario	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=404.051	_	_	_	_
118-0	TO006	118	118	0	stabilito	stabilito	_	_	_	_	_	linguistic	_	none	_	Begin=405.342	_	_	_	_
118-1	TO006	118	118	1	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=406.525	_	_	_	_
119-0	TO006	119	119	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=409.383	_	_	_	_
119-1	TO006	119	119	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	TO006	119	119	2	pattuire	pattuire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	TO006	119	119	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	TO006	119	119	4	congiuntiva	congiuntiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	TO006	119	119	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	TO006	119	119	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	TO006	119	119	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-8	TO006	119	119	8	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-9	TO006	119	119	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-10	TO006	119	119	10	persone?	persone	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
119-11	TO006	119	119	11	normalmente	normalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-12	TO006	119	119	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-13	TO006	119	119	13	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-14	TO006	119	119	14	dispone	dispone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-15	TO006	119	119	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-16	TO006	119	119	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
119-17	TO006	119	119	17	amministrazione	amministrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-18	TO006	119	119	18	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-19	TO006	119	119	19	disgiuntiva.	disgiuntiva	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
119-20	TO006	119	119	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-21	TO006	119	119	21	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-22	TO006	119	119	22	pattuire	pattuire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-23	TO006	119	119	23	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-24	TO006	119	119	24	congiuntiva?	congiuntiva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=417.771	_	_	_	_
120-0	TO007	120	120	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=417.906	_	_	_	_
120-1	TO007	120	120	1	pattui~	pattui~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
120-2	TO007	120	120	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	TO007	120	120	3	stabilito	stabilito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	TO007	120	120	4	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
120-5	TO007	120	120	5	atto	atto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	TO007	120	120	6	costitutivo.	costitutivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=420.409	_	_	_	_
121-0	TO006	121	121	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=420.409	_	_	_	_
121-1	TO006	121	121	1	stabilito	stabilito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	TO006	121	121	2	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
121-3	TO006	121	121	3	atto	atto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	TO006	121	121	4	costitutivo,	costitutivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
121-5	TO006	121	121	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	TO006	121	121	6	contratto	contratto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-7	TO006	121	121	7	socia[le].	sociale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=423.145	_	_	_	4-7(36)
122-0	TO007	122	122	0	[o]	o	_	_	_	_	_	linguistic	_	none	_	Begin=422.724	_	_	_	0-1(36)
122-1	TO007	122	122	1	contratto	contratto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	TO007	122	122	2	sociale.	sociale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=423.48	_	_	_	_
123-0	TO006	123	123	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=424.105	_	_	_	_
123-1	TO006	123	123	1	possibile,	possibile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
123-2	TO006	123	123	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	TO006	123	123	3	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	TO006	123	123	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	TO006	123	123	5	passo	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-6	TO006	123	123	6	avanti,	avanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
123-7	TO006	123	123	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-8	TO006	123	123	8	possibile	possibile	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
123-9	TO006	123	123	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
123-10	TO006	123	123	10	stabilire	stabilire	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
123-11	TO006	123	123	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
123-12	TO006	123	123	12	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-13	TO006	123	123	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-14	TO006	123	123	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
123-15	TO006	123	123	15	amministrazione	amministrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-16	TO006	123	123	16	spetti	spetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-17	TO006	123	123	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-18	TO006	123	123	18	tu~	tu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
123-19	TO006	123	123	19	spetta	spetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-20	TO006	123	123	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-21	TO006	123	123	21	tutti,	tutti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
123-22	TO006	123	123	22	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
