token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
80-0	BO071	80	80	0	maciste	maciste	_	_	_	_	_	linguistic	_	none	_	Begin=194.496	_	_	_	_
80-1	BO071	80	80	1	ma[chista]	machista	_	_	_	_	_	linguistic	_	none	_	End=195.716	_	_	_	2-8(13)
81-0	BO072	81	81	0	[maciste]	maciste	_	_	_	_	_	linguistic	_	none	_	Begin=195.151	_	_	_	0-7(13)
81-1	BO072	81	81	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BO072	81	81	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
81-3	BO072	81	81	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BO072	81	81	4	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=196.255	_	_	_	_
82-0	BO071	82	82	0	machis[ta]	machista	_	_	_	_	_	linguistic	_	none	_	Begin=196.426|End=197.143	_	_	_	6-8(14)
83-0	BO072	83	83	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=196.913	_	_	_	_
83-1	BO072	83	83	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	BO072	83	83	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	BO072	83	83	3	ch[e::]	che	_	_	_	_	_	linguistic	_	none	_	End=197.868	2x2	_	_	2-3(?)
84-0	BO071	84	84	0	[è]	è	_	_	_	_	_	linguistic	_	none	_	Begin=197.741	_	_	_	0-1(15)
84-1	BO071	84	84	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
84-2	BO071	84	84	2	aggettivo	aggettivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	BO071	84	84	3	[machista]	machista	_	_	_	_	_	linguistic	_	none	_	End=199.308	_	_	_	0-8(16)
85-0	BO021	85	85	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=198.44	_	_	_	0-2(16)
85-1	BO021	85	85	1	spagnolo]	spagnolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(16)
85-2	BO021	85	85	2	maschilista	maschilista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	BO021	85	85	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	BO021	85	85	4	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	BO021	85	85	5	machista	machista	_	_	_	_	_	linguistic	_	none	_	End=200.783	_	_	_	_
86-0	BO071	86	86	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=201.575	_	_	_	_
86-1	BO071	86	86	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BO071	86	86	2	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=202.093	_	_	_	_
87-0	BO071	87	87	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=202.506	_	_	_	_
87-1	BO071	87	87	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	BO071	87	87	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
87-3	BO071	87	87	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	BO071	87	87	4	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	BO071	87	87	5	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	BO071	87	87	6	spagnolo	spagnolo	_	_	_	_	_	linguistic	_	none	_	End=204.27	_	_	_	_
88-0	BO072	88	88	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=204.39	_	_	_	_
88-1	BO072	88	88	1	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BO072	88	88	2	spagnolo	spagnolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	BO072	88	88	3	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	BO072	88	88	4	ignorante,	ignorante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=206.68	_	_	_	_
89-0	BO071	89	89	0	machista,	machista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=206.68|End=207.412	_	_	_	_
90-0	BO072	90	90	0	cultura	cultura	_	_	_	_	_	linguistic	_	none	_	Begin=207.629	_	_	_	_
90-1	BO072	90	90	1	machista	machista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	BO072	90	90	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=209.043	_	_	_	_
91-0	BO071	91	91	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=209.043	0x1	_	_	_
91-1	BO071	91	91	1	cultura	cultura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BO071	91	91	2	machista	machista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BO071	91	91	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=210.846	_	_	_	_
92-0	BO072	92	92	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=210.875	_	_	_	_
92-1	BO072	92	92	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BO072	92	92	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	BO072	92	92	3	derivi	derivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	BO072	92	92	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	BO072	92	92	5	macho,	macho	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=212.42	_	_	_	_
93-0	BO072	93	93	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=213.214	_	_	_	_
93-1	BO072	93	93	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	BO072	93	93	2	derivi	derivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	BO072	93	93	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	BO072	93	93	4	maciste	maciste	_	_	_	_	_	linguistic	_	none	_	End=214.46	_	_	_	_
94-0	BO072	94	94	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=214.73	_	_	_	_
94-1	BO072	94	94	1	macho	macho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BO072	94	94	2	deriv	deriv	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	BO072	94	94	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	BO072	94	94	4	maciste	maciste	_	_	_	_	_	linguistic	_	none	_	End=216.67	_	_	_	_
95-0	BO071	95	95	0	macho	macho	_	_	_	_	_	linguistic	_	none	_	Begin=216.68	_	_	_	_
95-1	BO071	95	95	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	BO071	95	95	2	deriva	deriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	BO071	95	95	3	derivi	derivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-4	BO071	95	95	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	BO071	95	95	5	maciste,	maciste	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=218.72	_	_	_	_
96-0	BO072	96	96	0	macho	macho	_	_	_	_	_	linguistic	_	none	_	Begin=218.748	_	_	_	_
96-1	BO072	96	96	1	man,	man	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=219.828	_	_	_	_
97-0	BO071	97	97	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=219.987|End=220.435	_	_	_	_
98-0	BO072	98	98	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=220.465	_	_	_	_
98-1	BO072	98	98	1	maciste?	maciste	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=221.151	_	_	_	_
99-0	BO071	99	99	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=221.205|End=221.508	_	_	_	_
100-0	BO072	100	100	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=222.612	_	_	_	_
100-1	BO072	100	100	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	BO072	100	100	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=224.52	_	_	_	_
101-0	BO071	101	101	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=225.7	_	_	_	_
101-1	BO071	101	101	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
101-2	BO071	101	101	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	BO071	101	101	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=226.91	_	_	_	_
102-0	BO072	102	102	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=228.641	_	_	_	_
102-1	BO072	102	102	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	BO072	102	102	2	senso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=229.336	_	_	_	_
103-0	BO072	103	103	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=230.495	_	_	_	_
103-1	BO072	103	103	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	BO072	103	103	2	ridere	ridere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	BO072	103	103	3	figa	figa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	BO072	103	103	4	figa	figa	_	_	_	_	_	linguistic	_	none	_	End=232.504	_	_	_	_
104-0	BO071	104	104	0	f::iga	figa	_	_	_	_	_	linguistic	_	none	_	Begin=232.504|End=233.546	0x2	_	_	_
105-0	BO071	105	105	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=233.63	_	_	_	_
105-1	BO071	105	105	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	BO071	105	105	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	BO071	105	105	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	BO071	105	105	4	p	p	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	BO071	105	105	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	BO071	105	105	6	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-7	BO071	105	105	7	ph	ph	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-8	BO071	105	105	8	però	però	_	_	_	_	_	linguistic	_	none	_	End=235.122	_	_	_	_
106-0	BO071	106	106	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=235.21	_	_	_	_
106-1	BO071	106	106	1	ph	ph	_	_	_	_	_	linguistic	_	none	_	End=236.61	_	_	_	_
107-0	BO071	107	107	0	(lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=236.705	_	_	0-2(0)	_
107-1	BO071	107	107	1	diciamo)	diciamo	_	_	_	_	_	linguistic	_	none	_	End=237.41	_	_	0-7(0)	_
108-0	BO072	108	108	0	bruttissima	bruttissima	_	_	_	_	_	linguistic	_	none	_	Begin=237.41|End=238.03	_	_	_	_
109-0	BO071	109	109	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=238.03	_	_	_	_
109-1	BO071	109	109	1	no:,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=238.819	1x1	_	_	_
110-0	BO072	110	110	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=241.28	_	_	_	_
110-1	BO072	110	110	1	bestemmie	bestemmie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	BO072	110	110	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	BO072	110	110	3	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	BO072	110	110	4	dire?	dire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=242.549	_	_	_	_
111-0	BO072	111	111	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=243.125|End=243.72	_	_	_	_
112-0	BO071	112	112	0	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	Begin=244.927	_	_	_	_
112-1	BO071	112	112	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=246.077	_	_	_	_
113-0	BO071	113	113	0	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	Begin=246.924|End=247.384	_	_	_	_
114-0	BO072	114	114	0	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	Begin=247.388	_	_	_	_
114-1	BO072	114	114	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BO072	114	114	2	andata	andata	_	_	_	_	_	linguistic	_	none	_	End=248.08	_	_	_	_
115-0	BO021	115	115	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=248.08	_	_	_	_
115-1	BO021	115	115	1	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	BO021	115	115	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
115-3	BO021	115	115	3	database	database	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	BO021	115	115	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	BO021	115	115	5	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	BO021	115	115	6	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	End=250.16	_	_	_	_
116-0	BO021	116	116	0	dovremmo	dovremmo	_	_	_	_	_	linguistic	_	none	_	Begin=251.582	_	_	_	_
116-1	BO021	116	116	1	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	BO021	116	116	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-3	BO021	116	116	3	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-4	BO021	116	116	4	normalmente,	normalmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=254.073	_	_	_	_
117-0	BO072	117	117	0	merda	merda	_	_	_	_	_	linguistic	_	none	_	Begin=254.073	_	_	_	_
117-1	BO072	117	117	1	speriamo	speriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	BO072	117	117	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	BO072	117	117	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	BO072	117	117	4	dai,	dai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=255.49	_	_	_	_
118-0	BO021	118	118	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=256.399	_	_	_	_
118-1	BO021	118	118	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BO021	118	118	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BO021	118	118	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=257.44	_	_	_	_
119-0	BO021	119	119	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=257.512	_	_	_	_
119-1	BO021	119	119	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	BO021	119	119	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BO021	119	119	3	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	BO021	119	119	4	segnare	segnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	BO021	119	119	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	BO021	119	119	6	traduzioni	traduzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	BO021	119	119	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-8	BO021	119	119	8	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-9	BO021	119	119	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-10	BO021	119	119	10	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-11	BO021	119	119	11	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-12	BO021	119	119	12	napoletano,	napoletano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=261.296	_	_	_	_
120-0	BO072	120	120	0	davvero?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=261.334|End=261.916	_	_	_	_
121-0	BO021	121	121	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=261.916	_	_	_	_
121-1	BO021	121	121	1	certo,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=262.342	_	_	_	_
122-0	BO071	122	122	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=262.39|End=263.356	1x2	_	_	_
123-0	BO021	123	123	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=263.414	_	_	_	_
123-1	BO021	123	123	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BO021	123	123	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
123-3	BO021	123	123	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	BO021	123	123	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	BO021	123	123	5	riascolto	riascolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-6	BO021	123	123	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-7	BO021	123	123	7	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-8	BO021	123	123	8	se:	se	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
123-9	BO021	123	123	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-10	BO021	123	123	10	suono	suono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-11	BO021	123	123	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-12	BO021	123	123	12	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-13	BO021	123	123	13	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-14	BO021	123	123	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-15	BO021	123	123	15	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-16	BO021	123	123	16	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-17	BO021	123	123	17	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-18	BO021	123	123	18	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=269.568	_	_	_	_
124-0	BO021	124	124	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=270.44	_	_	_	_
124-1	BO021	124	124	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	BO021	124	124	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BO021	124	124	3	resa	resa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	BO021	124	124	4	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	BO021	124	124	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	BO021	124	124	6	ricorro	ricorro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-7	BO021	124	124	7	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-8	BO021	124	124	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-9	BO021	124	124	9	napoletano	napoletano	_	_	_	_	_	linguistic	_	none	_	End=273.54	_	_	_	_
125-0	BO072	125	125	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=274.182	_	_	_	_
125-1	BO072	125	125	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	BO072	125	125	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	BO072	125	125	3	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	BO072	125	125	4	[riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(17)
125-5	BO072	125	125	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(17)
125-6	BO072	125	125	6	veder]ti	vederti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(17)
125-7	BO072	125	125	7	gomorra	gomorra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-8	BO072	125	125	8	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-9	BO072	125	125	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-10	BO072	125	125	10	sottotitoli?	sottotitoli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=277.069	_	_	_	_
126-0	BO021	126	126	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=274.778	_	_	_	0-2(17)
126-1	BO021	126	126	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(17)
126-2	BO021	126	126	2	div~]	div~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=275.59	_	_	_	0-4(17)
127-0	BO021	127	127	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=277.059	_	_	_	_
127-1	BO021	127	127	1	certo,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
127-2	BO021	127	127	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	BO021	127	127	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	BO021	127	127	4	normalmente	normalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-5	BO021	127	127	5	[con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
127-6	BO021	127	127	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
127-7	BO021	127	127	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
127-8	BO021	127	127	8	amica]	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
127-9	BO021	127	127	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-10	BO021	127	127	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-11	BO021	127	127	11	scendo	scendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-12	BO021	127	127	12	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-13	BO021	127	127	13	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-14	BO021	127	127	14	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-15	BO021	127	127	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-16	BO021	127	127	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-17	BO021	127	127	17	napoletano,	napoletano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=281.81	_	_	_	_
128-0	BO072	128	128	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=278.52	_	_	_	0-4(19)
128-1	BO072	128	128	1	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
128-2	BO072	128	128	2	fai]?	fai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=279.215	_	_	_	0-3(19)
129-0	BO072	129	129	0	serio?	serio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=281.835|End=282.178	_	_	_	_
130-0	BO021	130	130	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=282.206	_	_	_	_
130-1	BO021	130	130	1	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	BO021	130	130	2	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	BO021	130	130	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BO021	130	130	4	fila,	fila	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=283.974	_	_	_	_
131-0	BO071	131	131	0	mai	mai	_	_	_	_	_	linguistic	_	none	_	Begin=284.74	_	_	_	_
131-1	BO071	131	131	1	successo,	successo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=285.6	_	_	_	_
132-0	BO071	132	132	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=285.995	_	_	_	_
132-1	BO071	132	132	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	BO071	132	132	2	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	BO071	132	132	3	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	BO071	132	132	4	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	BO071	132	132	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	BO071	132	132	6	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
132-7	BO071	132	132	7	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(20)
132-8	BO071	132	132	8	amico]:,	amico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=288.067	4x1	_	_	0-5(20)
133-0	BO072	133	133	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=287.283	_	_	_	0-2(20)
133-1	BO072	133	133	1	napoletano]?	napoletano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=287.914	_	_	_	0-10(20)
134-0	BO071	134	134	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=288.214	_	_	_	_
134-1	BO071	134	134	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	BO071	134	134	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BO071	134	134	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BO071	134	134	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	BO071	134	134	5	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	BO071	134	134	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-7	BO071	134	134	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-8	BO071	134	134	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-9	BO071	134	134	9	siciliano	siciliano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-10	BO071	134	134	10	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=290.35	_	_	_	_
