token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
85-3	BO114	85	85	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	BO114	85	85	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	BO114	85	85	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-6	BO114	85	85	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-7	BO114	85	85	7	vedevi	vedevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-8	BO114	85	85	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-9	BO114	85	85	9	giorni,	giorni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
85-10	BO114	85	85	10	pensavi	pensavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-11	BO114	85	85	11	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-12	BO114	85	85	12	tornato	tornato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-13	BO114	85	85	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-14	BO114	85	85	14	piacenza.	piacenza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=311.296	_	_	_	_
86-0	BO114	86	86	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=311.791	_	_	_	_
86-1	BO114	86	86	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BO114	86	86	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	BO114	86	86	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	BO114	86	86	4	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	BO114	86	86	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	BO114	86	86	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	BO114	86	86	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-8	BO114	86	86	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-9	BO114	86	86	9	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-10	BO114	86	86	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-11	BO114	86	86	11	acido.	acido	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=314.665	_	_	_	_
87-0	BO115	87	87	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=314.421|End=318.361	_	_	_	_
88-0	BO114	88	88	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=314.95|End=318.8	_	_	_	_
89-0	BO114	89	89	0	[dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=319.078	_	_	_	0-4(14)
89-1	BO114	89	89	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
89-2	BO114	89	89	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
89-3	BO114	89	89	3	riusciva]	riusciva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(14)
89-4	BO114	89	89	4	faceva,	faceva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
89-5	BO114	89	89	5	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	BO114	89	89	6	raga,	raga	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
89-7	BO114	89	89	7	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-8	BO114	89	89	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-9	BO114	89	89	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-10	BO114	89	89	10	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-11	BO114	89	89	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-12	BO114	89	89	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-13	BO114	89	89	13	pizza?	pizza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=325.036	_	_	_	_
90-0	BO115	90	90	0	[<vabbè>]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=319.186|End=319.88	_	Slow=0-5(0)	_	0-5(14)
91-0	BO115	91	91	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=323.785|End=324.77	_	_	_	_
92-0	BO115	92	92	0	dopo::	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=325.013	3x2	_	_	_
92-1	BO115	92	92	1	[e]	e	_	_	_	_	_	linguistic	_	none	_	End=326.02	_	_	_	0-1(16)
93-0	BO114	93	93	0	[assurdo]	assurdo	_	_	_	_	_	linguistic	_	none	_	Begin=325.55|End=326.368	_	_	_	0-7(16)
94-0	BO115	94	94	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=326.368|End=326.718	_	_	_	_
95-0	BO114	95	95	0	mario	mario	_	_	_	_	_	linguistic	_	none	_	Begin=326.75	_	_	_	_
95-1	BO114	95	95	1	coma	coma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	BO114	95	95	2	continuo	continuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	BO114	95	95	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=329.47	_	_	_	_
96-0	BO114	96	96	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=330.35	_	_	_	0-2(19)
96-1	BO114	96	96	1	personaggione]	personaggione	_	_	_	_	_	linguistic	_	none	_	End=331.558	_	_	_	0-13(19)
97-0	BO115	97	97	0	[tutta	tutta	_	_	_	_	_	linguistic	_	none	_	Begin=330.54	_	_	_	0-5(19)
97-1	BO115	97	97	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(19)
97-2	BO115	97	97	2	serie]	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
97-3	BO115	97	97	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	BO115	97	97	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	BO115	97	97	5	personaggi,	personaggi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
97-6	BO115	97	97	6	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
97-7	BO115	97	97	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-8	BO115	97	97	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-9	BO115	97	97	9	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-10	BO115	97	97	10	incontrare	incontrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-11	BO115	97	97	11	evidentemente.	evidentemente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=335.78	_	_	_	_
98-0	BO114	98	98	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=335.738|End=336.216	_	_	_	_
99-0	BO115	99	99	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=337.49|End=339.085	0x2	_	_	_
100-0	BO115	100	100	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=340.615	_	_	_	_
100-1	BO115	100	100	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	BO115	100	100	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	BO115	100	100	3	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	BO115	100	100	4	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
100-5	BO115	100	100	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-6	BO115	100	100	6	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-7	BO115	100	100	7	martina,	martina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
100-8	BO115	100	100	8	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
100-9	BO115	100	100	9	[amici]zia	amicizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(21)
100-10	BO115	100	100	10	profonda.	profonda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
100-11	BO115	100	100	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-12	BO115	100	100	12	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-13	BO115	100	100	13	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-14	BO115	100	100	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-15	BO115	100	100	15	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-16	BO115	100	100	16	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-17	BO115	100	100	17	martina?	martina	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=347.188	_	_	_	_
101-0	BO114	101	101	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=344.046|End=345.08	_	_	_	0-2(21)
102-0	BO114	102	102	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=348.021	_	_	_	0-2(22)
102-1	BO114	102	102	1	pensato],	pensato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(22)
102-2	BO114	102	102	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	BO114	102	102	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	BO114	102	102	4	vestita	vestita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	BO114	102	102	5	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-6	BO114	102	102	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-7	BO114	102	102	7	nero.	nero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
102-8	BO114	102	102	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=351.795	_	_	_	_
103-0	BO115	103	103	0	[te	te	_	_	_	_	_	linguistic	_	none	_	Begin=348.148	_	_	_	0-2(22)
103-1	BO115	103	103	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
103-2	BO115	103	103	2	ricordi]?	ricordi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=348.881	_	_	_	0-7(22)
104-0	BO114	104	104	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=352.19	_	_	_	_
104-1	BO114	104	104	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	BO114	104	104	2	stupita	stupita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	BO114	104	104	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	BO114	104	104	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	BO114	104	104	5	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=353.988	_	_	_	_
105-0	BO114	105	105	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=354.981	_	_	_	_
105-1	BO114	105	105	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	BO114	105	105	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	BO114	105	105	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	BO114	105	105	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	BO114	105	105	5	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	BO114	105	105	6	look	look	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
105-7	BO114	105	105	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
105-8	BO114	105	105	8	standard.	standard	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
105-9	BO114	105	105	9	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
105-10	BO114	105	105	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
105-11	BO114	105	105	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-12	BO114	105	105	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-13	BO114	105	105	13	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-14	BO114	105	105	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
105-15	BO114	105	105	15	abitudine.	abitudine	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=359.169	_	_	_	_
106-0	BO115	106	106	0	perché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=359.169	5x2	_	_	_
106-1	BO115	106	106	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	BO115	106	106	2	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
106-3	BO115	106	106	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-4	BO115	106	106	4	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-5	BO115	106	106	5	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-6	BO115	106	106	6	situazione:	situazione	_	_	_	_	_	linguistic	_	none	_	End=362.901	9x1	_	_	_
107-0	BO114	107	107	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=363.008	1x1	_	_	_
107-1	BO114	107	107	1	ero	ero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
107-2	BO114	107	107	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
107-3	BO114	107	107	3	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	BO114	107	107	4	quel	quel	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
107-5	BO114	107	107	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
107-6	BO114	107	107	6	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-7	BO114	107	107	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-8	BO114	107	107	8	pomeriggio,	pomeriggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
107-9	BO114	107	107	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-10	BO114	107	107	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-11	BO114	107	107	11	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-12	BO114	107	107	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-13	BO114	107	107	13	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-14	BO114	107	107	14	prendevo	prendevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-15	BO114	107	107	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-16	BO114	107	107	16	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-17	BO114	107	107	17	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
107-18	BO114	107	107	18	iterno	iterno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-19	BO114	107	107	19	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-20	BO114	107	107	20	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-21	BO114	107	107	21	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-22	BO114	107	107	22	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-23	BO114	107	107	23	accompagnata.	accompagnata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=370.201	_	_	_	_
108-0	BO114	108	108	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=370.96	_	_	_	_
108-1	BO114	108	108	1	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	BO114	108	108	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	BO114	108	108	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
108-4	BO114	108	108	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-5	BO114	108	108	5	già:	già	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
108-6	BO114	108	108	6	enzo	enzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-7	BO114	108	108	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-8	BO114	108	108	8	teo.	teo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
108-9	BO114	108	108	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-10	BO114	108	108	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-11	BO114	108	108	11	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-12	BO114	108	108	12	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-13	BO114	108	108	13	doppia,	doppia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
108-14	BO114	108	108	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-15	BO114	108	108	15	cena,	cena	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=376.093	_	_	_	_
109-0	BO114	109	109	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=377.68|End=379.476	0x2	_	_	_
110-0	BO114	110	110	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=379.571	_	_	_	_
110-1	BO114	110	110	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	BO114	110	110	2	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
110-3	BO114	110	110	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
110-4	BO114	110	110	4	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-5	BO114	110	110	5	imbarazzante.	imbarazzante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=381.895	_	_	_	_
111-0	BO114	111	111	0	perché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=381.96	5x2	_	_	_
111-1	BO114	111	111	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	BO114	111	111	2	conoscevo	conoscevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-3	BO114	111	111	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-4	BO114	111	111	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-5	BO114	111	111	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-6	BO114	111	111	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-7	BO114	111	111	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-8	BO114	111	111	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-9	BO114	111	111	9	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-10	BO114	111	111	10	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-11	BO114	111	111	11	insieme.	insieme	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=385.45	_	_	_	_
112-0	BO114	112	112	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=385.8	_	_	_	_
112-1	BO114	112	112	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-2	BO114	112	112	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-3	BO114	112	112	3	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	BO114	112	112	4	timida,	timida	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
112-5	BO114	112	112	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
112-6	BO114	112	112	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
112-7	BO114	112	112	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-8	BO114	112	112	8	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-9	BO114	112	112	9	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-10	BO114	112	112	10	seduta	seduta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-11	BO114	112	112	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-12	BO114	112	112	12	tavola,	tavola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=390.668	_	_	_	_
113-0	BO114	113	113	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=390.93	_	_	_	_
113-1	BO114	113	113	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	BO114	113	113	2	due,	due	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
113-3	BO114	113	113	3	teo	teo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	BO114	113	113	4	seduto	seduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	BO114	113	113	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-6	BO114	113	113	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-7	BO114	113	113	7	destra	destra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-8	BO114	113	113	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-9	BO114	113	113	9	enzo	enzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-10	BO114	113	113	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-11	BO114	113	113	11	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-12	BO114	113	113	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-13	BO114	113	113	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-14	BO114	113	113	14	scrutavano,	scrutavano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=395.41	_	_	_	_
114-0	BO114	114	114	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=395.506	_	_	_	_
114-1	BO114	114	114	1	dicevano	dicevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BO114	114	114	2	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	BO114	114	114	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	BO114	114	114	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	BO114	114	114	5	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
114-6	BO114	114	114	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-7	BO114	114	114	7	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
114-8	BO114	114	114	8	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
114-9	BO114	114	114	9	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
114-10	BO114	114	114	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
114-11	BO114	114	114	11	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-12	BO114	114	114	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-13	BO114	114	114	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-14	BO114	114	114	14	basilicata	basilicata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-15	BO114	114	114	15	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-16	BO114	114	114	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-17	BO114	114	114	17	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-18	BO114	114	114	18	campania,	campania	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=400.575	_	_	_	_
115-0	BO114	115	115	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=400.875	_	_	_	_
115-1	BO114	115	115	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	BO114	115	115	2	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	BO114	115	115	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	BO114	115	115	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	BO114	115	115	5	pallida.	pallida	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=402.42	_	_	_	_
116-0	BO114	116	116	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=403.395	0x3	_	_	_
116-1	BO114	116	116	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	BO114	116	116	2	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=404.908	_	_	_	_
117-0	BO114	117	117	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=405.301	_	_	_	_
117-1	BO114	117	117	1	cena	cena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	BO114	117	117	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	BO114	117	117	3	tornata	tornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	BO114	117	117	4	martina	martina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-5	BO114	117	117	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-6	BO114	117	117	6	lavoro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
117-7	BO114	117	117	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-8	BO114	117	117	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-9	BO114	117	117	9	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
