token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
132-0	TO038	132	132	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=290.526	_	_	_	0-3(28)
132-1	TO038	132	132	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
132-2	TO038	132	132	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(28)
132-3	TO038	132	132	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(28)
132-4	TO038	132	132	4	proble]ma	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(28)
132-5	TO038	132	132	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	TO038	132	132	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-7	TO038	132	132	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-8	TO038	132	132	8	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-9	TO038	132	132	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-10	TO038	132	132	10	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-11	TO038	132	132	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-12	TO038	132	132	12	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-13	TO038	132	132	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-14	TO038	132	132	14	prendeva	prendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-15	TO038	132	132	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-16	TO038	132	132	16	pecorino	pecorino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-17	TO038	132	132	17	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-18	TO038	132	132	18	lidl	lidl	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-19	TO038	132	132	19	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-20	TO038	132	132	20	gira:va	girava	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
132-21	TO038	132	132	21	dentro:	dentro	_	_	_	_	_	linguistic	_	none	_	End=295.551	5x1	_	_	_
133-0	TO038	133	133	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=296.49	_	_	_	_
133-1	TO038	133	133	1	co:sa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
133-2	TO038	133	133	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	TO038	133	133	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	TO038	133	133	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	TO038	133	133	5	cliente	cliente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	TO038	133	133	6	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-7	TO038	133	133	7	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-8	TO038	133	133	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-9	TO038	133	133	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-10	TO038	133	133	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-11	TO038	133	133	11	pecorino::	pecorino	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
133-12	TO038	133	133	12	romano::	romano	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
133-13	TO038	133	133	13	raccontando	raccontando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-14	TO038	133	133	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-15	TO038	133	133	15	sto~,	sto~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
133-16	TO038	133	133	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
133-17	TO038	133	133	17	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-18	TO038	133	133	18	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-19	TO038	133	133	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-20	TO038	133	133	20	lattaio::	lattaio	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
133-21	TO038	133	133	21	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
133-22	TO038	133	133	22	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=303.874	0x2	_	_	_
134-0	TO040	134	134	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=300.005|End=301.737	_	_	_	_
135-0	TO038	135	135	0	dai.	dai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=304.858|End=305.472	_	_	_	_
136-0	TO038	136	136	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=306.35	_	_	_	_
136-1	TO038	136	136	1	frascati,	frascati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
136-2	TO038	136	136	2	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	TO038	136	136	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
136-4	TO038	136	136	4	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	TO038	136	136	5	spalle,	spalle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=308.574	_	_	_	_
137-0	TO031	137	137	0	stocazzo.	stocazzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=308.916|End=309.627	_	_	_	_
138-0	TO038	138	138	0	[era	era	_	_	_	_	_	linguistic	_	none	_	Begin=311.38	_	_	_	0-3(29)
138-1	TO038	138	138	1	su~]	su~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(29)
138-2	TO038	138	138	2	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	TO038	138	138	3	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	TO038	138	138	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	TO038	138	138	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	TO038	138	138	6	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	TO038	138	138	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	TO038	138	138	8	lidl.	lidl	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=313.209	_	_	_	_
139-0	TO031	139	139	0	[sulle],	sulle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=311.398|End=311.706	_	_	_	0-5(29)
140-0	TO038	140	140	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=313.924	_	_	_	_
140-1	TO038	140	140	1	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	TO038	140	140	2	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
140-3	TO038	140	140	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=314.937	0x2	_	_	_
141-0	TO031	141	141	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=315.083	_	_	_	_
141-1	TO031	141	141	1	lui,	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
141-2	TO031	141	141	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	TO031	141	141	3	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	TO031	141	141	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	TO031	141	141	5	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	TO031	141	141	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-7	TO031	141	141	7	lidl	lidl	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-8	TO031	141	141	8	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=316.754	_	_	_	_
142-0	TO038	142	142	0	minchia,	minchia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=317.133|End=317.676	_	_	_	_
143-0	TO038	143	143	0	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	Begin=319.545	_	_	_	_
143-1	TO038	143	143	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	TO038	143	143	2	minchia::	minchia	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
143-3	TO038	143	143	3	a::,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=320.893	0x2	_	_	_
144-0	TO031	144	144	0	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	Begin=321.256	_	_	_	_
144-1	TO031	144	144	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	TO031	144	144	2	bestemmiare.	bestemmiare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=322.417	_	_	_	_
145-0	TO040	145	145	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=324.617	_	_	_	_
145-1	TO040	145	145	1	comando.	comando	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=325.331	_	_	_	_
146-0	TO038	146	146	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=325.579	_	_	_	_
146-1	TO038	146	146	1	coman[do,	comando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	5-7(30)
146-2	TO038	146	146	2	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(30)
146-3	TO038	146	146	3	moti]vo,	motivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(30)
146-4	TO038	146	146	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	TO038	146	146	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	TO038	146	146	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-7	TO038	146	146	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-8	TO038	146	146	8	registratore	registratore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-9	TO038	146	146	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-10	TO038	146	146	10	[mano].	mano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=328.354	_	_	_	0-4(31)
147-0	TO031	147	147	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=326.095	_	_	_	0-1(30)
147-1	TO031	147	147	1	comando].	comando	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=326.819	_	_	_	0-7(30)
148-0	TO031	148	148	0	[(se.	se	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=328.023	_	_	0-2(0)	0-2(?)
148-1	TO031	148	148	1	di.	di	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	0-2(0)	0-2(?)
148-2	TO031	148	148	2	di.)]	di	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=329.362	_	_	0-2(0)	0-2(?)
149-0	TO039	149	149	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=328.56	_	_	_	0-2(32)
149-1	TO039	149	149	1	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(32)
149-2	TO039	149	149	2	regis]trato	registrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(32)
149-3	TO039	149	149	3	stai	stai	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
149-4	TO039	149	149	4	inguaiando	inguaiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	TO039	149	149	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-6	TO039	149	149	6	povera	povera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-7	TO039	149	149	7	libera	libera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-8	TO039	149	149	8	professionista	professionista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-9	TO039	149	149	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-10	TO039	149	149	10	abita	abita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-11	TO039	149	149	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-12	TO039	149	149	12	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-13	TO039	149	149	13	isolati	isolati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-14	TO039	149	149	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-15	TO039	149	149	15	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-16	TO039	149	149	16	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-17	TO039	149	149	17	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=334.515	_	_	_	_
150-0	TO040	150	150	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=336.134	_	_	_	_
150-1	TO040	150	150	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	TO040	150	150	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	TO040	150	150	3	detto::	detto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
150-4	TO040	150	150	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
150-5	TO040	150	150	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	TO040	150	150	6	ri[ferimenti].	riferimenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=338.571	_	_	_	2-11(33)
151-0	TO039	151	151	0	[a:::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=337.832	0x3	_	_	0-2(33)
151-1	TO039	151	151	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(33)
151-2	TO039	151	151	2	abbiam]	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(33)
151-3	TO039	151	151	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	TO039	151	151	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-5	TO039	151	151	5	riferimento,	riferimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
151-6	TO039	151	151	6	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=340.229	_	_	_	_
152-0	TO031	152	152	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=340.522	_	_	_	_
152-1	TO031	152	152	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	TO031	152	152	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	TO031	152	152	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	TO031	152	152	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	TO031	152	152	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-6	TO031	152	152	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-7	TO031	152	152	7	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-8	TO031	152	152	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-9	TO031	152	152	9	guardia	guardia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-10	TO031	152	152	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-11	TO031	152	152	11	finanza.	finanza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=342.716	_	_	_	_
153-0	TO039	153	153	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=344.02|End=344.338	_	_	_	_
154-0	TO039	154	154	0	forse.	forse	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=345.803|End=346.427	_	_	_	_
155-0	TO038	155	155	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=347.982	_	_	_	_
155-1	TO038	155	155	1	dobbiam	dobbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	TO038	155	155	2	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	TO038	155	155	3	[dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(34)
155-4	TO038	155	155	4	evasione	evasione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(34)
155-5	TO038	155	155	5	fiscale	fiscale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(34)
155-6	TO038	155	155	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
155-7	TO038	155	155	7	xxxx],	xxxx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=350.33	_	_	_	0-4(34)
156-0	TO040	156	156	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=348.918	_	_	_	0-6(34)
156-1	TO040	156	156	1	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(34)
156-2	TO040	156	156	2	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(34)
156-3	TO040	156	156	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
156-4	TO040	156	156	4	er]ba,	erba	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=350.555	_	_	_	0-2(34)
157-0	TO040	157	157	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=351.377	_	_	_	_
157-1	TO040	157	157	1	evasione	evasione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	TO040	157	157	2	fiscale,	fiscale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=352.533	_	_	_	_
158-0	TO039	158	158	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=353.665|End=353.974	_	_	_	_
159-0	TO031	159	159	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=354.328	_	_	_	_
159-1	TO031	159	159	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	TO031	159	159	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
159-3	TO031	159	159	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	TO031	159	159	4	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	TO031	159	159	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
159-6	TO031	159	159	6	eva[sione	evasione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-8(35)
159-7	TO031	159	159	7	fiscale,	fiscale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(35)
159-8	TO031	159	159	8	riesco,	riesco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-6(35)
159-9	TO031	159	159	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(35)
159-10	TO031	159	159	10	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(35)
159-11	TO031	159	159	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(35)
159-12	TO031	159	159	12	com]prare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
159-13	TO031	159	159	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
159-14	TO031	159	159	14	erba.	erba	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=358.08	_	_	_	_
160-0	TO040	160	160	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=355.121	_	_	_	0-1(35)
160-1	TO040	160	160	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
160-2	TO040	160	160	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(35)
160-3	TO040	160	160	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
160-4	TO040	160	160	4	droga	droga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(35)
160-5	TO040	160	160	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(35)
160-6	TO040	160	160	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(35)
160-7	TO040	160	160	7	addosso	addosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(35)
160-8	TO040	160	160	8	marchino]	marchino	_	_	_	_	_	linguistic	_	none	_	End=357.387	_	_	_	0-8(35)
161-0	TO040	161	161	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=357.684|End=358.868	_	_	_	_
162-0	TO038	162	162	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=359.135	_	_	_	_
162-1	TO038	162	162	1	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	TO038	162	162	2	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	TO038	162	162	3	interessante,	interessante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
162-4	TO038	162	162	4	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	TO038	162	162	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	TO038	162	162	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	TO038	162	162	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-8	TO038	162	162	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-9	TO038	162	162	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
162-10	TO038	162	162	10	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-11	TO038	162	162	11	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-12	TO038	162	162	12	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-13	TO038	162	162	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-14	TO038	162	162	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-15	TO038	162	162	15	componenti	componenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-16	TO038	162	162	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-17	TO038	162	162	17	questo	questo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
162-18	TO038	162	162	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
162-19	TO038	162	162	19	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-20	TO038	162	162	20	pran[zo].	pranzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=365.456	_	_	_	3-6(36)
163-0	TO031	163	163	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=364.815	_	_	_	0-2(36)
163-1	TO031	163	163	1	no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=365.479	_	_	_	0-2(36)
164-0	TO040	164	164	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=365.733|End=366.144	_	_	_	0-2(37)
165-0	TO039	165	165	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=365.733|End=366.144	_	_	_	0-2(37)
166-0	TO031	166	166	0	assolutamente.	assolutamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=366.226|End=367.233	_	_	_	_
167-0	TO040	167	167	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=367.372|End=367.732	_	_	_	_
168-0	TO039	168	168	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=368.165|End=368.525	_	_	_	_
169-0	TO031	169	169	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=369.574	_	_	_	_
169-1	TO031	169	169	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	TO031	169	169	2	dev'	dev'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
169-3	TO031	169	169	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-4	TO031	169	169	4	anonimo.	anonimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=370.918	_	_	_	_
170-0	TO040	170	170	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=371.781|End=372.01	_	_	_	_
171-0	TO040	171	171	0	>però	però	_	_	_	_	_	linguistic	_	none	_	Begin=372.948	_	Fast=0-4(0)	_	_
171-1	TO040	171	171	1	(devi)	devi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	0-4(0)	_
171-2	TO040	171	171	2	dire<	dire	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
171-3	TO040	171	171	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	TO040	171	171	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-5	TO040	171	171	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-6	TO040	171	171	6	studia.	studia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=374.125	_	_	_	_
172-0	TO031	172	172	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=374.446	_	_	_	_
172-1	TO031	172	172	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	TO031	172	172	2	dovete	dovete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	TO031	172	172	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	TO031	172	172	4	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
172-5	TO031	172	172	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
172-6	TO031	172	172	6	che:::	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x3	_	_	_
172-7	TO031	172	172	7	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
172-8	TO031	172	172	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-9	TO031	172	172	9	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
