token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
41-1	BO095	41	41	1	maggiore,	maggiore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=171.321	_	_	_	_
42-0	BO095	42	42	0	che::	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=171.828	2x2	_	_	_
42-1	BO095	42	42	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO095	42	42	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BO095	42	42	3	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BO095	42	42	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BO095	42	42	5	micro	micro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BO095	42	42	6	esse	esse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	BO095	42	42	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BO095	42	42	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BO095	42	42	9	trentadue	trentadue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	BO095	42	42	10	giga	giga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	BO095	42	42	11	che::	che	_	_	_	_	_	linguistic	_	none	_	End=175.916	2x2	_	_	_
43-0	BO095	43	43	0	insomma::	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=176.286	6x2	_	_	_
43-1	BO095	43	43	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BO095	43	43	2	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
43-3	BO095	43	43	3	farò	farò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	BO095	43	43	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BO095	43	43	5	registrazioni	registrazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	BO095	43	43	6	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	BO095	43	43	7	telefono::	telefono	_	_	_	_	_	linguistic	_	none	_	End=179.537	7x2	_	_	_
44-0	BO097	44	44	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=179.537	0x2	_	_	_
44-1	BO097	44	44	1	certo,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=180.461	_	_	_	_
45-0	BO095	45	45	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=181.011	_	_	_	_
45-1	BO095	45	45	1	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BO095	45	45	2	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BO095	45	45	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BO095	45	45	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BO095	45	45	5	qualità::	qualità	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	6x2	_	_	_
45-6	BO095	45	45	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	BO095	45	45	7	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	BO095	45	45	8	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	BO095	45	45	9	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	BO095	45	45	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-11	BO095	45	45	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	BO095	45	45	12	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
45-13	BO095	45	45	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-14	BO095	45	45	14	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-15	BO095	45	45	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-16	BO095	45	45	16	memoria	memoria	_	_	_	_	_	linguistic	_	none	_	End=186.355	_	_	_	_
46-0	BO095	46	46	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=187.605	_	_	_	_
46-1	BO095	46	46	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BO095	46	46	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BO095	46	46	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BO095	46	46	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BO095	46	46	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BO095	46	46	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	BO095	46	46	7	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	BO095	46	46	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	BO095	46	46	9	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
46-10	BO095	46	46	10	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	BO095	46	46	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-12	BO095	46	46	12	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-13	BO095	46	46	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-14	BO095	46	46	14	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-15	BO095	46	46	15	circa	circa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-16	BO095	46	46	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-17	BO095	46	46	17	giga	giga	_	_	_	_	_	linguistic	_	none	_	End=191.305	_	_	_	_
47-0	BO097	47	47	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=192.439	_	_	_	_
47-1	BO097	47	47	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BO097	47	47	2	cavoli	cavoli	_	_	_	_	_	linguistic	_	none	_	End=193.316	_	_	_	_
48-0	BO095	48	48	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=193.338|End=193.669	_	_	_	_
49-0	BO097	49	49	0	(e	e	_	_	_	_	_	linguistic	_	none	_	Begin=195.616	_	_	0-1(0)	_
49-1	BO097	49	49	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
49-2	BO097	49	49	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
49-3	BO097	49	49	3	bene)	bene	_	_	_	_	_	linguistic	_	none	_	End=196.531	_	_	0-4(0)	_
50-0	BO095	50	50	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=198.25	_	_	_	_
50-1	BO095	50	50	1	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BO095	50	50	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO095	50	50	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BO095	50	50	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BO095	50	50	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BO095	50	50	6	computer	computer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BO095	50	50	7	disponibile	disponibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BO095	50	50	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	BO095	50	50	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	BO095	50	50	10	po~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
50-11	BO095	50	50	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	BO095	50	50	12	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-13	BO095	50	50	13	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-14	BO095	50	50	14	archiviare	archiviare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-15	BO095	50	50	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-16	BO095	50	50	16	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-17	BO095	50	50	17	[an]che	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
50-18	BO095	50	50	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-19	BO095	50	50	19	tablet	tablet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-20	BO095	50	50	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-21	BO095	50	50	21	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-22	BO095	50	50	22	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-23	BO095	50	50	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-24	BO095	50	50	24	memoria	memoria	_	_	_	_	_	linguistic	_	none	_	End=204.511	_	_	_	_
51-0	BO097	51	51	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=202.498|End=202.856	_	_	_	0-2(7)
52-0	BO097	52	52	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=209.766	_	_	_	_
52-1	BO097	52	52	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BO097	52	52	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BO097	52	52	3	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BO097	52	52	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BO097	52	52	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	BO097	52	52	6	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	BO097	52	52	7	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	BO097	52	52	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	BO097	52	52	9	scambiargli	scambiargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	BO097	52	52	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	BO097	52	52	11	[appunti]	appunti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(8)
52-12	BO097	52	52	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-13	BO097	52	52	13	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-14	BO097	52	52	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-15	BO097	52	52	15	rivisto?	rivisto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=213.8	_	_	_	_
53-0	BO095	53	53	0	[mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=211.896	_	_	_	0-5(8)
53-1	BO095	53	53	1	mia]	mia	_	_	_	_	_	linguistic	_	none	_	End=212.873	_	_	_	0-3(8)
54-0	BO095	54	54	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=213.802	_	_	_	_
54-1	BO095	54	54	1	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BO095	54	54	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BO095	54	54	3	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BO095	54	54	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BO095	54	54	5	ve[do]	vedo	_	_	_	_	_	linguistic	_	none	_	End=215.138	_	_	_	2-4(9)
55-0	BO097	55	55	0	[e:]:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=214.923	0x2	_	_	0-1(9)
55-1	BO097	55	55	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BO097	55	55	2	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BO097	55	55	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=216.2	_	_	_	_
56-0	BO095	56	56	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=217.177	_	_	_	_
56-1	BO095	56	56	1	saluta	saluta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BO095	56	56	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BO095	56	56	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BO095	56	56	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BO095	56	56	5	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	End=218.638	_	_	_	_
57-0	BO097	57	57	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=220.236	_	_	_	_
57-1	BO097	57	57	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO097	57	57	2	for[se	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(10)
57-3	BO097	57	57	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(10)
57-4	BO097	57	57	4	me]glio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
57-5	BO097	57	57	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	BO097	57	57	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	BO097	57	57	7	non~	non~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
57-8	BO097	57	57	8	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
57-9	BO097	57	57	9	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	BO097	57	57	10	finta	finta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-11	BO097	57	57	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-12	BO097	57	57	12	niente::	niente	_	_	_	_	_	linguistic	_	none	_	End=224.722	5x2	_	_	_
58-0	BO095	58	58	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=221.176	_	_	_	0-1(10)
58-1	BO095	58	58	1	meglio]	meglio	_	_	_	_	_	linguistic	_	none	_	End=221.933	_	_	_	0-6(10)
59-0	BO097	59	59	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=225.966	_	_	_	_
59-1	BO097	59	59	1	generale	generale	_	_	_	_	_	linguistic	_	none	_	End=226.593	_	_	_	_
60-0	BO097	60	60	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=238.87	_	_	_	_
60-1	BO097	60	60	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
60-2	BO097	60	60	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BO097	60	60	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BO097	60	60	4	ragazzo,	ragazzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=240.311	_	_	_	_
61-0	BO095	61	61	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=240.495|End=240.904	_	_	_	_
62-0	BO097	62	62	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=240.963	_	_	_	_
62-1	BO097	62	62	1	lezione,	lezione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=241.731	_	_	_	_
63-0	BO097	63	63	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=242.683	_	_	_	_
63-1	BO097	63	63	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BO097	63	63	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BO097	63	63	3	fila	fila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BO097	63	63	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=243.883	_	_	_	_
64-0	BO095	64	64	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=244.536|End=245.194	_	_	_	_
65-0	BO097	65	65	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=245.402	3x2	_	_	_
65-1	BO097	65	65	1	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(11)
65-2	BO097	65	65	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
65-3	BO097	65	65	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
65-4	BO097	65	65	4	ancora:]	ancora	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(11)
65-5	BO097	65	65	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BO097	65	65	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	BO097	65	65	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	BO097	65	65	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-9	BO097	65	65	9	[stesso]	stesso	_	_	_	_	_	linguistic	_	none	_	End=248.908	_	_	_	0-6(12)
66-0	BO095	66	66	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=246.311	_	_	_	0-1(11)
66-1	BO095	66	66	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
66-2	BO095	66	66	2	stesso]	stesso	_	_	_	_	_	linguistic	_	none	_	End=247.234	_	_	_	0-6(11)
67-0	BO095	67	67	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=248.546	_	_	_	0-1(12)
67-1	BO095	67	67	1	sem]pre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(12)
67-2	BO095	67	67	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BO095	67	67	3	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	End=249.464	_	_	_	_
68-0	BO097	68	68	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=249.464	_	_	_	_
68-1	BO097	68	68	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BO097	68	68	2	[addesso]	addesso	_	_	_	_	_	linguistic	_	none	_	End=250.144	_	_	_	0-7(13)
69-0	BO095	69	69	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=249.675	_	_	_	0-2(13)
69-1	BO095	69	69	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(13)
69-2	BO095	69	69	2	hai]	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
69-3	BO095	69	69	3	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BO095	69	69	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	BO095	69	69	5	caso?	caso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=251.211	_	_	_	_
70-0	BO097	70	70	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=251.215|End=251.688	1x2	_	_	_
71-0	BO097	71	71	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=251.824	_	_	_	_
71-1	BO097	71	71	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BO097	71	71	2	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BO097	71	71	3	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
71-4	BO097	71	71	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
71-5	BO097	71	71	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	BO097	71	71	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	BO097	71	71	7	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	BO097	71	71	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-9	BO097	71	71	9	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-10	BO097	71	71	10	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-11	BO097	71	71	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-12	BO097	71	71	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-13	BO097	71	71	13	coppia	coppia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-14	BO097	71	71	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-15	BO097	71	71	15	ques~	ques~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
71-16	BO097	71	71	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-17	BO097	71	71	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-18	BO097	71	71	18	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-19	BO097	71	71	19	ragazzo,	ragazzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=257.137	_	_	_	_
72-0	BO095	72	72	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=257.2|End=257.714	_	_	_	_
73-0	BO097	73	73	0	che:::	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=258.293	2x3	_	_	_
73-1	BO097	73	73	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BO097	73	73	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BO097	73	73	3	gior~	gior~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
73-4	BO097	73	73	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	BO097	73	73	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	BO097	73	73	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	BO097	73	73	7	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	BO097	73	73	8	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	BO097	73	73	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	BO097	73	73	10	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-11	BO097	73	73	11	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-12	BO097	73	73	12	seduti	seduti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-13	BO097	73	73	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-14	BO097	73	73	14	[fianco]	fianco	_	_	_	_	_	linguistic	_	none	_	End=263.111	_	_	_	0-6(14)
74-0	BO095	74	74	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=262.843	_	_	_	0-6(14)
74-1	BO095	74	74	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
74-2	BO095	74	74	2	ti]	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
74-3	BO095	74	74	3	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BO095	74	74	4	sara::?	sara	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=263.76	3x2	_	_	_
75-0	BO097	75	75	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=263.876	_	_	_	_
75-1	BO097	75	75	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
75-2	BO097	75	75	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	BO097	75	75	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	BO097	75	75	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	BO097	75	75	5	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	BO097	75	75	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	BO097	75	75	7	parlarmi	parlarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	BO097	75	75	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=265.844	_	_	_	_
76-0	BO095	76	76	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=263.997|End=264.61	_	_	_	_
77-0	BO097	77	77	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=266.483|End=267.316	0x2	_	_	_
78-0	BO097	78	78	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=267.572	_	_	_	_
78-1	BO097	78	78	1	andiam	andiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BO097	78	78	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
78-3	BO097	78	78	3	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	BO097	78	78	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	BO097	78	78	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	BO097	78	78	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	End=269.494	_	_	_	_
79-0	BO095	79	79	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=269.516|End=269.965	_	_	_	_
80-0	BO097	80	80	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=271.82|End=273.138	0x3	_	_	_
81-0	BO097	81	81	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=274.182	_	_	_	_
81-1	BO097	81	81	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BO097	81	81	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	BO097	81	81	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BO097	81	81	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	BO097	81	81	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	BO097	81	81	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	BO097	81	81	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
