token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
208-1	BO139	208	208	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	BO139	208	208	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=425.705	_	_	_	_
209-0	BO145	209	209	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=424.985|End=425.5	_	_	_	_
210-0	BO145	210	210	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=425.705	_	_	_	_
210-1	BO145	210	210	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=426.19	_	_	_	_
211-0	BO139	211	211	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=426.415|End=427.115	_	_	_	_
212-0	BO145	212	212	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=426.89	_	_	_	_
212-1	BO145	212	212	1	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
212-2	BO145	212	212	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	BO145	212	212	3	nuova:	nuova	_	_	_	_	_	linguistic	_	none	_	End=428.61	4x1	_	_	_
213-0	BO145	213	213	0	figura	figura	_	_	_	_	_	linguistic	_	none	_	Begin=428.73	_	_	_	_
213-1	BO145	213	213	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	BO145	213	213	2	radical	radical	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	BO145	213	213	3	chic	chic	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	BO145	213	213	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	BO145	213	213	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-6	BO145	213	213	6	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
213-7	BO145	213	213	7	(è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-8	BO145	213	213	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-9	BO145	213	213	9	affermato	affermato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-10	BO145	213	213	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-11	BO145	213	213	11	vintage	vintage	_	_	_	_	_	linguistic	_	none	_	End=433.14	_	_	_	_
214-0	BO145	214	214	0	[>cioè<]	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=433.315	_	Fast=0-4(0)	_	0-4(33)
214-1	BO145	214	214	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
214-2	BO145	214	214	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
214-3	BO145	214	214	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
214-4	BO145	214	214	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
214-5	BO145	214	214	5	>poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
214-6	BO145	214	214	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
214-7	BO145	214	214	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
214-8	BO145	214	214	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
214-9	BO145	214	214	9	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
214-10	BO145	214	214	10	se<	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
214-11	BO145	214	214	11	<precisamente>	precisamente	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-12(1)	_	_
214-12	BO145	214	214	12	con~	con~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-4(2)	_	_
214-13	BO145	214	214	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(2)	_	_
214-14	BO145	214	214	14	<contemporanei>	contemporanei	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-13(2)	_	_
214-15	BO145	214	214	15	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-16	BO145	214	214	16	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-17	BO145	214	214	17	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-18	BO145	214	214	18	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=439.535	_	_	_	_
215-0	BO139	215	215	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=433.32|End=433.73	_	_	_	0-2(33)
216-0	BO145	216	216	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=440.95	_	_	_	_
216-1	BO145	216	216	1	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	BO145	216	216	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	BO145	216	216	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	BO145	216	216	4	radical	radical	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	BO145	216	216	5	chic	chic	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	BO145	216	216	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	BO145	216	216	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-8	BO145	216	216	8	tende	tende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-9	BO145	216	216	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-10	BO145	216	216	10	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-11	BO145	216	216	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-12	BO145	216	216	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-13	BO145	216	216	13	vintage	vintage	_	_	_	_	_	linguistic	_	none	_	End=444.71	_	_	_	_
217-0	BO139	217	217	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=444.545|End=445.345	_	_	_	_
218-0	BO145	218	218	0	vintag:	vintag	_	_	_	_	_	linguistic	_	none	_	Begin=445.41	5x1	_	_	_
218-1	BO145	218	218	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	BO145	218	218	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=447.34	_	_	_	_
219-0	BO145	219	219	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=447.405	_	_	_	0-3(34)
219-1	BO145	219	219	1	vintage	vintage	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(34)
219-2	BO145	219	219	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(34)
219-3	BO145	219	219	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
219-4	BO145	219	219	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(34)
219-5	BO145	219	219	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
219-6	BO145	219	219	6	sentimento	sentimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(34)
219-7	BO145	219	219	7	quin]di	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(34)
219-8	BO145	219	219	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-9	BO145	219	219	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-10	BO145	219	219	10	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-11	BO145	219	219	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-12	BO145	219	219	12	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-13	BO145	219	219	13	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-14	BO145	219	219	14	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-15	BO145	219	219	15	vintage	vintage	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-16	BO145	219	219	16	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-17	BO145	219	219	17	vintage	vintage	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-18	BO145	219	219	18	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-19	BO145	219	219	19	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-20	BO145	219	219	20	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=452.565	_	_	_	_
220-0	BO139	220	220	0	[>(che)<	che	_	_	_	_	_	linguistic	_	none	_	Begin=447.41	_	Fast=0-3(0)	0-3(0)	0-3(34)
220-1	BO139	220	220	1	pro~	pro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(34)
220-2	BO139	220	220	2	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-13(34)
220-3	BO139	220	220	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(34)
220-4	BO139	220	220	4	era]	era	_	_	_	_	_	linguistic	_	none	_	End=449.22	_	_	_	0-3(34)
221-0	BO139	221	221	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=451.78|End=452.53	_	_	_	_
222-0	BO139	222	222	0	vintace	vintace	_	_	_	_	_	linguistic	_	none	_	Begin=453.17|End=454.05	_	_	_	_
223-0	BO139	223	223	0	fra[tello	fratello	_	_	_	_	_	linguistic	_	none	_	Begin=454.155	_	_	_	3-8(35)
223-1	BO139	223	223	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
223-2	BO139	223	223	2	versac]e	versace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(35)
223-3	BO139	223	223	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=456.215	_	_	_	_
224-0	BO145	224	224	0	[vintace]	vintace	_	_	_	_	_	linguistic	_	none	_	Begin=454.34	_	_	_	0-7(35)
224-1	BO145	224	224	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=456.21	_	_	_	_
225-0	BO139	225	225	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=456.72	_	_	_	_
225-1	BO139	225	225	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	BO139	225	225	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=457.9	_	_	_	_
226-0	BO139	226	226	0	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	Begin=459.125	_	_	_	_
226-1	BO139	226	226	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	BO139	226	226	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	BO139	226	226	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	BO139	226	226	4	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	BO139	226	226	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	BO139	226	226	6	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	End=461.635	6x1	_	_	_
227-0	BO139	227	227	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=462.365	_	_	_	_
227-1	BO139	227	227	1	di	di	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
227-2	BO139	227	227	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	BO139	227	227	3	radical	radical	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	BO139	227	227	4	chic	chic	_	_	_	_	_	linguistic	_	none	_	End=464.275	_	_	_	_
228-0	BO139	228	228	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=464.645	_	_	_	_
228-1	BO139	228	228	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	BO139	228	228	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	BO139	228	228	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	BO139	228	228	4	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	BO139	228	228	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	BO139	228	228	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	BO139	228	228	7	<non>	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
228-8	BO139	228	228	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-9	BO139	228	228	9	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-10	BO139	228	228	10	vecchie	vecchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-11	BO139	228	228	11	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
228-12	BO139	228	228	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-13	BO139	228	228	13	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-14	BO139	228	228	14	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-15	BO139	228	228	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-16	BO139	228	228	16	[moda]	moda	_	_	_	_	_	linguistic	_	none	_	End=469.305	_	_	_	0-4(36)
229-0	BO145	229	229	0	[s:]ì	sì	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=468.93	0x1	_	_	0-1(36)
229-1	BO145	229	229	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=469.81	_	_	_	0-2(37)
230-0	BO139	230	230	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=469.545	_	_	_	0-3(37)
230-1	BO139	230	230	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
230-2	BO139	230	230	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
230-3	BO139	230	230	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
230-4	BO139	230	230	4	foss]e	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(37)
230-5	BO139	230	230	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	BO139	230	230	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-7	BO139	230	230	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-8	BO139	230	230	8	do~	do~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
230-9	BO139	230	230	9	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-10	BO139	230	230	10	documentato	documentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-11	BO139	230	230	11	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-12	BO139	230	230	12	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-13	BO139	230	230	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-14	BO139	230	230	14	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-15	BO139	230	230	15	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=473.305	_	_	_	_
231-0	BO145	231	231	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=473.22	_	_	_	_
231-1	BO145	231	231	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	BO145	231	231	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=474.04	_	_	_	_
232-0	BO139	232	232	0	[però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=474.63	3x1	_	_	0-4(39)
232-1	BO139	232	232	1	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(39)
232-2	BO139	232	232	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(39)
232-3	BO139	232	232	3	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(39)
232-4	BO139	232	232	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(39)
232-5	BO139	232	232	5	dal]	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(39)
232-6	BO139	232	232	6	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	BO139	232	232	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	BO139	232	232	8	vista:	vista	_	_	_	_	_	linguistic	_	none	_	End=477.55	4x1	_	_	_
233-0	BO145	233	233	0	[xxxxxxxx]	xxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=8	Begin=474.655|End=476.34	_	_	_	0-8(39)
234-0	BO139	234	234	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=478.715	_	Fast=0-4(0)	_	_
234-1	BO139	234	234	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BO139	234	234	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	BO139	234	234	3	so	so	_	_	_	_	_	linguistic	_	none	_	End=479.545	_	_	_	_
235-0	BO139	235	235	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=479.945|End=480.725	0x1	_	_	_
236-0	BO145	236	236	0	[sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=480.85	_	_	_	0-3(40)
236-1	BO145	236	236	1	c~]	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=481.28	_	_	_	0-2(40)
237-0	BO139	237	237	0	[un]	un	_	_	_	_	_	linguistic	_	none	_	Begin=480.88|End=481.16	_	_	_	0-2(40)
238-0	BO139	238	238	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=481.3	_	_	_	_
238-1	BO139	238	238	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	BO139	238	238	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	BO139	238	238	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	BO139	238	238	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	BO139	238	238	5	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	BO139	238	238	6	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
238-7	BO139	238	238	7	effetto	effetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	BO139	238	238	8	nostalgia	nostalgia	_	_	_	_	_	linguistic	_	none	_	End=483.94	_	_	_	_
239-0	BO145	239	239	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=481.37|End=482.34	_	_	_	_
240-0	BO139	240	240	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=484.31	_	_	_	_
240-1	BO139	240	240	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	End=484.88	_	_	_	_
241-0	BO139	241	241	0	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=485.03|End=485.31	_	_	_	_
242-0	BO145	242	242	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=485.305|End=485.605	_	_	_	_
243-0	BO145	243	243	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=485.71|End=486.28	_	_	_	_
244-0	BO139	244	244	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=486.07|End=486.84	_	_	_	_
245-0	BO139	245	245	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=486.89	_	_	_	_
245-1	BO139	245	245	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	BO139	245	245	2	[volevi	volevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(41)
245-3	BO139	245	245	3	interrom~]	interrom~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=487.96	_	_	_	0-9(41)
246-0	BO145	246	246	0	[penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=487.2	_	_	_	0-5(41)
246-1	BO145	246	246	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(41)
246-2	BO145	246	246	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(41)
246-3	BO145	246	246	3	mol]to	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(41)
246-4	BO145	246	246	4	finta	finta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	BO145	246	246	5	come	come	_	_	_	_	_	linguistic	_	none	_	End=489.02	_	_	_	_
247-0	BO145	247	247	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=489.413	_	_	_	_
247-1	BO145	247	247	1	conversazione	conversazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	BO145	247	247	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	BO145	247	247	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=491.273	_	Fast=0-4(0)	_	_
248-0	BO145	248	248	0	parlaimo	parlaimo	_	_	_	_	_	linguistic	_	none	_	Begin=491.628	_	_	_	_
248-1	BO145	248	248	1	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
248-2	BO145	248	248	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
248-3	BO145	248	248	3	sembriamo	sembriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	BO145	248	248	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	BO145	248	248	5	(u)na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
248-6	BO145	248	248	6	lezione:	lezione	_	_	_	_	_	linguistic	_	none	_	End=494.858	6x1	_	_	_
249-0	BO139	249	249	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=495.238|End=495.41	_	_	_	_
250-0	BO145	250	250	0	frontale	frontale	_	_	_	_	_	linguistic	_	none	_	Begin=495.415	_	_	_	_
250-1	BO145	250	250	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	BO145	250	250	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	BO145	250	250	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	BO145	250	250	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	BO145	250	250	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	BO145	250	250	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	BO145	250	250	7	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	BO145	250	250	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-9	BO145	250	250	9	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-10	BO145	250	250	10	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-11	BO145	250	250	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-12	BO145	250	250	12	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-13	BO145	250	250	13	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-14	BO145	250	250	14	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-15	BO145	250	250	15	(de)	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-16	BO145	250	250	16	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-17	BO145	250	250	17	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-18	BO145	250	250	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-19	BO145	250	250	19	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-20	BO145	250	250	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-21	BO145	250	250	21	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
250-22	BO145	250	250	22	(insulto	insulto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-23	BO145	250	250	23	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-24	BO145	250	250	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-25	BO145	250	250	25	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
250-26	BO145	250	250	26	(insul[ti	insulti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(42)
250-27	BO145	250	250	27	o]	o	_	_	_	_	_	linguistic	_	none	_	End=502.23	_	_	_	_
251-0	BO139	251	251	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=497.27|End=499.23	_	_	_	_
252-0	BO139	252	252	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=499.985|End=501.495	_	_	_	_
253-0	BO139	253	253	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=501.925	_	_	_	0-5(42)
253-1	BO139	253	253	1	p]er~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-1(42)
253-2	BO139	253	253	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	BO139	253	253	3	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	BO139	253	253	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	BO139	253	253	5	[normalmente	normalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(43)
253-6	BO139	253	253	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
253-7	BO139	253	253	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(43)
253-8	BO139	253	253	8	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
253-9	BO139	253	253	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=504.895	_	_	_	_
254-0	BO145	254	254	0	[te	te	_	_	_	_	_	linguistic	_	none	_	Begin=502.955	_	_	_	0-2(43)
254-1	BO145	254	254	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
254-2	BO145	254	254	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
