token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
709-8	TO018	709	709	8	allevamento	allevamento	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
709-9	TO018	709	709	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-10	TO018	709	709	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-11	TO018	709	709	11	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-12	TO018	709	709	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-13	TO018	709	709	13	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-14	TO018	709	709	14	scrofa	scrofa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-15	TO018	709	709	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-16	TO018	709	709	16	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-17	TO018	709	709	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-18	TO018	709	709	18	parto	parto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-19	TO018	709	709	19	languido.	languido	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1924.585	_	_	_	_
710-0	TO018	710	710	0	parto	parto	_	_	_	_	_	linguistic	_	none	_	Begin=1928.601	_	_	_	_
710-1	TO018	710	710	1	languido	languido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-2	TO018	710	710	2	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
710-3	TO018	710	710	3	si:	si	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
710-4	TO018	710	710	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-5	TO018	710	710	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-6	TO018	710	710	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-7	TO018	710	710	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-8	TO018	710	710	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-9	TO018	710	710	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-10	TO018	710	710	10	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1932.157	_	_	_	_
711-0	TO018	711	711	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1932.621	_	_	_	_
711-1	TO018	711	711	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	TO018	711	711	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-3	TO018	711	711	3	abbiamo:	abbiamo	_	_	_	_	_	linguistic	_	none	_	End=1933.876	6x1	_	_	_
712-0	TO018	712	712	0	accennato.	accennato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1934.02	_	_	_	_
712-1	TO018	712	712	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-2	TO018	712	712	2	dura	dura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-3	TO018	712	712	3	mediamente	mediamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-4	TO018	712	712	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-5	TO018	712	712	5	parto	parto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-6	TO018	712	712	6	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-7	TO018	712	712	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-8	TO018	712	712	8	passo	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-9	TO018	712	712	9	indietro.	indietro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1937.033	_	_	_	_
713-0	TO018	713	713	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1937.351	_	_	_	_
713-1	TO018	713	713	1	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	TO018	713	713	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-3	TO018	713	713	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-4	TO018	713	713	4	tempo.	tempo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1938.653	_	_	_	_
714-0	TO019	714	714	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1939.143	_	_	_	_
714-1	TO019	714	714	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
714-2	TO019	714	714	2	espulsione	espulsione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-3	TO019	714	714	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-4	TO019	714	714	4	feti	feti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-5	TO019	714	714	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-6	TO019	714	714	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-7	TO019	714	714	7	circa:	circa	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
714-8	TO019	714	714	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
714-9	TO019	714	714	9	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-10	TO019	714	714	10	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-11	TO019	714	714	11	ore.	ore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1942.094	_	_	_	_
715-0	TO019	715	715	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1942.621	0x2	_	_	_
715-1	TO019	715	715	1	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1943.493	_	_	_	_
716-0	TO018	716	716	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1943.493	_	_	_	_
716-1	TO018	716	716	1	espulsione	espulsione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-2	TO018	716	716	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-3	TO018	716	716	3	feti,	feti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1944.318	_	_	_	_
717-0	TO018	717	717	0	comples[siva]mente	complessivamente	_	_	_	_	_	linguistic	_	none	_	Begin=1944.861	_	_	_	7-11(152)
717-1	TO018	717	717	1	[va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(153)
717-2	TO018	717	717	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(153)
717-3	TO018	717	717	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(153)
717-4	TO018	717	717	4	min]imo	minimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(153)
717-5	TO018	717	717	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-6	TO018	717	717	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
717-7	TO018	717	717	7	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-8	TO018	717	717	8	a	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
717-9	TO018	717	717	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
717-10	TO018	717	717	10	[cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(151)
717-11	TO018	717	717	11	o]re.	ore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1948.03	_	_	_	0-1(151)
718-0	TO019	718	718	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1945.24|End=1945.501	_	_	_	0-2(152)
719-0	TO019	719	719	0	[complessivamente].	complessivamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1945.582|End=1946.244	_	_	_	0-16(153)
720-0	TO019	720	720	0	[cinque	cinque	_	_	_	_	_	linguistic	_	none	_	Begin=1947.121	_	_	_	0-6(151)
720-1	TO019	720	720	1	ore].	ore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1947.665	_	_	_	0-3(151)
721-0	TO018	721	721	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1948.781	_	_	_	_
721-1	TO018	721	721	1	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-2	TO018	721	721	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-3	TO018	721	721	3	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-4	TO018	721	721	4	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-5	TO018	721	721	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
721-6	TO018	721	721	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-7	TO018	721	721	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-8	TO018	721	721	8	fronte	fronte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-9	TO018	721	721	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-10	TO018	721	721	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-11	TO018	721	721	11	parto	parto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-12	TO018	721	721	12	languido.	languido	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1951.708	_	_	_	_
722-0	TO019	722	722	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1952.243|End=1952.48	_	_	_	_
723-0	TO018	723	723	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1952.644	_	_	_	_
723-1	TO018	723	723	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-2	TO018	723	723	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-3	TO018	723	723	3	c[he],	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1953.708	_	_	_	1-3(154)
724-0	TO019	724	724	0	[pe]rch[é:]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1953.571|End=1954.354	5x1	_	_	0-2(154),5-6(155)
725-0	TO018	725	725	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1954.11	_	_	_	0-1(155)
725-1	TO018	725	725	1	me]no	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(155)
725-2	TO018	725	725	2	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1954.795	_	_	_	_
726-0	TO019	726	726	0	°a	a	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1956.27	_	_	_	_
726-1	TO019	726	726	1	meno	meno	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
726-2	TO019	726	726	2	c[he],°	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=1956.834	_	_	_	1-3(156)
727-0	TO018	727	727	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1956.63	_	_	_	0-1(156)
727-1	TO018	727	727	1	me]no	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(156)
727-2	TO018	727	727	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-3	TO018	727	727	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-4	TO018	727	727	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-5	TO018	727	727	5	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-6	TO018	727	727	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-7	TO018	727	727	7	scrofa	scrofa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-8	TO018	727	727	8	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
727-9	TO018	727	727	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-10	TO018	727	727	10	iperprolifica	iperprolifica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-11	TO018	727	727	11	iperprolifica	iperprolifica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-12	TO018	727	727	12	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-13	TO018	727	727	13	cubo.	cubo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1960.913	_	_	_	_
728-0	TO018	728	728	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1961.296	_	_	_	_
728-1	TO018	728	728	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-2	TO018	728	728	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-3	TO018	728	728	3	quantità	quantità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-4	TO018	728	728	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-5	TO018	728	728	5	suinetti	suinetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-6	TO018	728	728	6	incredibile	incredibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-7	TO018	728	728	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-8	TO018	728	728	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-9	TO018	728	728	9	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-10	TO018	728	728	10	spara	spara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-11	TO018	728	728	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-12	TO018	728	728	12	quan[tità]	quantità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(157)
728-13	TO018	728	728	13	veramente:	veramente	_	_	_	_	_	linguistic	_	none	_	End=1966.018	8x1	_	_	_
729-0	TO019	729	729	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1965.105|End=1965.406	_	_	_	0-2(157)
730-0	TO018	730	730	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1966.53	_	_	_	_
730-1	TO018	730	730	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-2	TO018	730	730	2	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
730-3	TO018	730	730	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-4	TO018	730	730	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-5	TO018	730	730	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-6	TO018	730	730	6	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1968.45	_	_	_	_
731-0	TO018	731	731	0	direi	direi	_	_	_	_	_	linguistic	_	none	_	Begin=1968.938	_	_	_	_
731-1	TO018	731	731	1	atipico	atipico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-2	TO018	731	731	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-3	TO018	731	731	3	caratterizza	caratterizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-4	TO018	731	731	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-5	TO018	731	731	5	la	la	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
731-6	TO018	731	731	6	la::	la	_	_	_	_	_	linguistic	_	none	_	End=1971.973	1x2	_	_	_
732-0	TO018	732	732	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1973.25|End=1973.405	_	_	_	_
733-0	TO018	733	733	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1974.035	_	_	_	_
733-1	TO018	733	733	1	nascita	nascita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-2	TO018	733	733	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-3	TO018	733	733	3	suinetti,	suinetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1975.546	_	_	_	_
734-0	TO018	734	734	0	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	Begin=1976.598	_	_	_	_
734-1	TO018	734	734	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-2	TO018	734	734	2	altre:	altre	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x1	_	_	_
734-3	TO018	734	734	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1978.126	_	_	_	_
735-0	TO018	735	735	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1980.666	_	_	_	_
735-1	TO018	735	735	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-2	TO018	735	735	2	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-3	TO018	735	735	3	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-4	TO018	735	735	4	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-5	TO018	735	735	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-6	TO018	735	735	6	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=1982.961	3x1	_	_	_
736-0	TO019	736	736	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1985.175	0x2	_	_	_
736-1	TO019	736	736	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1986.085	_	_	_	_
737-0	TO018	737	737	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1986.495	_	_	_	_
737-1	TO018	737	737	1	partoriscono	partoriscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-2	TO018	737	737	2	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-3	TO018	737	737	3	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-4	TO018	737	737	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-5	TO018	737	737	5	le	le	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
737-6	TO018	737	737	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-7	TO018	737	737	7	°come	come	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
737-8	TO018	737	737	8	le	le	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
737-9	TO018	737	737	9	scrofe.°	scrofe	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=1989.523	_	_	_	_
738-0	TO018	738	738	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1990.0	_	_	_	_
738-1	TO018	738	738	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-2	TO018	738	738	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-3	TO018	738	738	3	coniglia.	coniglia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1991.181	_	_	_	_
739-0	TO018	739	739	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=1991.416	_	_	_	_
739-1	TO018	739	739	1	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-2	TO018	739	739	2	zo[otecnico	zootecnico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-10(158)
739-3	TO018	739	739	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(158)
739-4	TO018	739	739	4	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(158)
739-5	TO018	739	739	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(158)
739-6	TO018	739	739	6	ca]ni	cani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(158)
739-7	TO018	739	739	7	volendo,	volendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1993.488	_	_	_	_
740-0	TO019	740	740	0	[praticamente:]	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=1991.881|End=1992.91	11x1	_	_	0-12(158)
741-0	TO019	741	741	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=1993.703	_	_	_	_
741-1	TO019	741	741	1	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-2	TO019	741	741	2	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
741-3	TO019	741	741	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-4	TO019	741	741	4	espulso	espulso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-5	TO019	741	741	5	ab~	ab~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
741-6	TO019	741	741	6	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-7	TO019	741	741	7	espulso	espulso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-8	TO019	741	741	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-9	TO019	741	741	9	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-10	TO019	741	741	10	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
741-11	TO019	741	741	11	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-12	TO019	741	741	12	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-13	TO019	741	741	13	invogli	invogli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-14	TO019	741	741	14	fetali,	fetali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1998.464	_	_	_	_
742-0	TO018	742	742	0	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1998.608	_	_	_	_
742-1	TO018	742	742	1	accordo.	accordo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1999.093	_	_	_	_
743-0	TO019	743	743	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1999.093	0x2	_	_	_
743-1	TO019	743	743	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1999.6	_	_	_	_
744-0	TO018	744	744	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1999.6	0x2	_	_	_
744-1	TO018	744	744	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-2	TO018	744	744	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-3	TO018	744	744	3	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-4	TO018	744	744	4	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
744-5	TO018	744	744	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-6	TO018	744	744	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-7	TO018	744	744	7	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-8	TO018	744	744	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-9	TO018	744	744	9	regolare.	regolare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2003.039	_	_	_	_
745-0	TO018	745	745	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2003.193	_	_	_	_
745-1	TO018	745	745	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-2	TO018	745	745	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
745-3	TO018	745	745	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-4	TO018	745	745	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-5	TO018	745	745	5	parto	parto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-6	TO018	745	745	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-7	TO018	745	745	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-8	TO018	745	745	8	par[to	parto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(159)
745-9	TO018	745	745	9	regolare].	regolare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2005.445	_	_	_	0-8(159)
746-0	TO019	746	746	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2004.586	_	_	_	0-2(159)
746-1	TO019	746	746	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(159)
746-2	TO019	746	746	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(159)
746-3	TO019	746	746	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(159)
746-4	TO019	746	746	4	parto	parto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(159)
746-5	TO019	746	746	5	re]golare	regolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(159)
746-6	TO019	746	746	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-7	TO019	746	746	7	[altrimenti],	altrimenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2006.543	_	_	_	0-10(160)
747-0	TO018	747	747	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2005.913	_	_	_	0-1(160)
747-1	TO018	747	747	1	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(160)
747-2	TO018	747	747	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(160)
747-3	TO018	747	747	3	l~]	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(160)
747-4	TO018	747	747	4	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-5	TO018	747	747	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-6	TO018	747	747	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-7	TO018	747	747	7	cadenza?	cadenza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2007.645	_	_	_	_
748-0	TO018	748	748	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2008.66	_	_	_	_
748-1	TO018	748	748	1	[pa]sso	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(161)
748-2	TO018	748	748	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-3	TO018	748	748	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-4	TO018	748	748	4	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-5	TO018	748	748	5	nascono	nascono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-6	TO018	748	748	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
