token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
41-12	BO026	41	41	12	in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-2(0)	_	_
41-13	BO026	41	41	13	meno	meno	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-4(0)	_	_
41-14	BO026	41	41	14	nella	nella	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-5(0)	_	_
41-15	BO026	41	41	15	lista.	lista	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	_	_	Fast=0-5(0)	_	_
41-16	BO026	41	41	16	allora<,°	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=88.646	_	Fast=0-6(0)	_	_
42-0	BO026	42	42	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=89.468|End=90.186	0x2	_	_	_
43-0	BO026	43	43	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=90.685	_	_	_	_
43-1	BO026	43	43	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BO026	43	43	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	BO026	43	43	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
43-4	BO026	43	43	4	elenco	elenco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BO026	43	43	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	BO026	43	43	6	laureandi	laureandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	BO026	43	43	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	BO026	43	43	8	licia	licia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	BO026	43	43	9	[avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(17)
43-10	BO026	43	43	10	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(17)
43-11	BO026	43	43	11	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(17)
43-12	BO026	43	43	12	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=94.496	_	_	_	0-2(17)
44-0	BO034	44	44	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=92.993	_	_	_	0-2(17)
44-1	BO034	44	44	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
44-2	BO034	44	44	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
44-3	BO034	44	44	3	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(17)
44-4	BO034	44	44	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
44-5	BO034	44	44	5	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(17)
44-6	BO034	44	44	6	s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(17)
44-7	BO034	44	44	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	BO034	44	44	8	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	BO034	44	44	9	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	BO034	44	44	10	se:	se	_	_	_	_	_	linguistic	_	none	_	End=95.788	1x1	_	_	_
45-0	BO034	45	45	0	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=98.131	_	_	_	_
45-1	BO034	45	45	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BO034	45	45	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BO034	45	45	3	argomento	argomento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BO034	45	45	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BO034	45	45	5	pensato,	pensato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=101.04	_	_	_	_
46-0	BO034	46	46	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=101.141	_	_	_	_
46-1	BO034	46	46	1	insegnamento	insegnamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BO034	46	46	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BO034	46	46	3	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BO034	46	46	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BO034	46	46	5	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BO034	46	46	6	analizzare	analizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	BO034	46	46	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	BO034	46	46	8	vantaggi	vantaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	BO034	46	46	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	BO034	46	46	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	BO034	46	46	11	svantaggi.	svantaggi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=105.34	_	_	_	_
47-0	BO026	47	47	0	°mh.°	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=106.385|End=106.651	_	_	_	_
48-0	BO034	48	48	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=107.461	_	_	_	_
48-1	BO034	48	48	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO034	48	48	2	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BO034	48	48	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BO034	48	48	4	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BO034	48	48	5	questo:	questo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
48-6	BO034	48	48	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BO034	48	48	7	idea.	idea	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=109.206	_	_	_	_
49-0	BO034	49	49	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=109.775	_	_	_	_
49-1	BO034	49	49	1	com~	com~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
49-2	BO034	49	49	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BO034	49	49	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BO034	49	49	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BO034	49	49	5	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	BO034	49	49	6	analizzare	analizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	BO034	49	49	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	BO034	49	49	8	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	BO034	49	49	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	BO034	49	49	10	riguardi	riguardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	BO034	49	49	11	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-12	BO034	49	49	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-13	BO034	49	49	13	didattica.	didattica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=113.541	_	_	_	_
50-0	BO026	50	50	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=114.381	_	_	_	_
50-1	BO026	50	50	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BO026	50	50	2	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO026	50	50	3	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BO026	50	50	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BO026	50	50	5	no:n	non	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
50-6	BO026	50	50	6	ha::	ha	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x2	_	_	_
50-7	BO026	50	50	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=116.781	_	_	_	_
51-0	BO026	51	51	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=118.966	_	_	_	_
51-1	BO026	51	51	1	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-2	BO026	51	51	2	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO026	51	51	3	elle	elle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BO026	51	51	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BO026	51	51	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BO026	51	51	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BO026	51	51	7	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BO026	51	51	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BO026	51	51	9	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BO026	51	51	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BO026	51	51	11	professore	professore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	BO026	51	51	12	verdi?	verdi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=122.462	_	_	_	_
52-0	BO034	52	52	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=122.593	_	_	_	_
52-1	BO034	52	52	1	no::n	non	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
52-2	BO034	52	52	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BO034	52	52	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BO034	52	52	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BO034	52	52	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	BO034	52	52	6	relatore	relatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	BO034	52	52	7	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
52-8	BO034	52	52	8	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	BO034	52	52	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	BO034	52	52	10	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	BO034	52	52	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-12	BO034	52	52	12	culture	culture	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-13	BO034	52	52	13	italiane	italiane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-14	BO034	52	52	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-15	BO034	52	52	15	str[anier]i.	stranieri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=126.882	_	_	_	3-8(18)
53-0	BO026	53	53	0	[ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=126.481|End=126.765	_	_	_	0-2(18)
54-0	BO034	54	54	0	questo:	questo	_	_	_	_	_	linguistic	_	none	_	Begin=127.685|End=128.56	5x1	_	_	_
55-0	BO034	55	55	0	e[ra].	era	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=129.196|End=129.627	_	_	_	1-3(19)
56-0	BO026	56	56	0	[°(p]erché)	perché	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=129.437	_	_	0-6(0)	0-1(19)
56-1	BO026	56	56	1	lei	lei	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
56-2	BO026	56	56	2	ha	ha	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
56-3	BO026	56	56	3	questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
56-4	BO026	56	56	4	interesse	interesse	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
56-5	BO026	56	56	5	per	per	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
56-6	BO026	56	56	6	il	il	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
56-7	BO026	56	56	7	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
56-8	BO026	56	56	8	(dove	dove	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-4(1)	_
56-9	BO026	56	56	9	va	va	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(1)	_
56-10	BO026	56	56	10	[xx)°]	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	End=132.885	_	_	0-2(1)	0-2(20)
57-0	BO034	57	57	0	[(io)	io	_	_	_	_	_	linguistic	_	none	_	Begin=131.905	_	_	0-2(0)	0-2(20)
57-1	BO034	57	57	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
57-2	BO034	57	57	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(20)
57-3	BO034	57	57	3	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(20)
57-4	BO034	57	57	4	questa]:	questa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(20)
57-5	BO034	57	57	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	BO034	57	57	6	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	BO034	57	57	7	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
57-8	BO034	57	57	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	BO034	57	57	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	BO034	57	57	10	veneta	veneta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-11	BO034	57	57	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-12	BO034	57	57	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-13	BO034	57	57	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-14	BO034	57	57	14	[scors]o:	scorso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-5(21)
57-15	BO034	57	57	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-16	BO034	57	57	16	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-17	BO034	57	57	17	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-18	BO034	57	57	18	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-19	BO034	57	57	19	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-20	BO034	57	57	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-21	BO034	57	57	21	articolo	articolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-22	BO034	57	57	22	su:l	sul	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
57-23	BO034	57	57	23	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-24	BO034	57	57	24	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-25	BO034	57	57	25	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-26	BO034	57	57	26	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-27	BO034	57	57	27	volevano	volevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-28	BO034	57	57	28	introdurre	introdurre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-29	BO034	57	57	29	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-30	BO034	57	57	30	insegamento	insegamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-31	BO034	57	57	31	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-32	BO034	57	57	32	dialetto:	dialetto	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
57-33	BO034	57	57	33	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(22)
57-34	BO034	57	57	34	scuola].	scuola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=141.807	_	_	_	0-6(22)
58-0	BO026	58	58	0	[°mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=135.18	_	_	_	0-2(21)
58-1	BO026	58	58	1	mh.°]	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=135.51	_	_	_	0-2(21)
59-0	BO026	59	59	0	[°mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes|Volume=low	Begin=141.241	_	_	_	0-2(22)
59-1	BO026	59	59	1	mh.°]	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=141.81	_	_	_	0-2(22)
60-0	BO034	60	60	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=142.735	_	_	_	_
60-1	BO034	60	60	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BO034	60	60	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BO034	60	60	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BO034	60	60	4	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BO034	60	60	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BO034	60	60	6	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BO034	60	60	7	di:	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
60-8	BO034	60	60	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
60-9	BO034	60	60	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	BO034	60	60	10	anal~	anal~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
60-11	BO034	60	60	11	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-12	BO034	60	60	12	approfondire	approfondire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-13	BO034	60	60	13	questo:	questo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
60-14	BO034	60	60	14	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-15	BO034	60	60	15	argomento.	argomento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=147.738	_	_	_	_
61-0	BO026	61	61	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=149.208	_	_	_	_
61-1	BO026	61	61	1	forse,	forse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=150.082	_	_	_	_
62-0	BO034	62	62	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=151.458|End=152.616	_	_	_	0-3(23)
63-0	BO026	63	63	0	[pensando	pensando	_	_	_	_	_	linguistic	_	none	_	Begin=151.458	_	_	_	0-8(23)
63-1	BO026	63	63	1	alla]::	alla	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	0-4(23)
63-2	BO026	63	63	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BO026	63	63	3	disciplina	disciplina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BO026	63	63	4	>didattica	didattica	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
63-5	BO026	63	63	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-5(0)	_	_
63-6	BO026	63	63	6	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
63-7	BO026	63	63	7	elle	elle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
63-8	BO026	63	63	8	due<	due	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
63-9	BO026	63	63	9	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-10	BO026	63	63	10	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	BO026	63	63	11	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
63-12	BO026	63	63	12	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-13	BO026	63	63	13	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-14	BO026	63	63	14	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-15	BO026	63	63	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-16	BO026	63	63	16	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-17	BO026	63	63	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-18	BO026	63	63	18	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-19	BO026	63	63	19	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-20	BO026	63	63	20	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-21	BO026	63	63	21	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-22	BO026	63	63	22	venete,	venete	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=159.871	_	_	_	_
64-0	BO026	64	64	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=160.0	_	_	_	_
64-1	BO026	64	64	1	nella::	nella	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
64-2	BO026	64	64	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-3	BO026	64	64	3	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
64-4	BO026	64	64	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=162.516	0x1	_	_	_
65-0	BO026	65	65	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=162.688	_	_	_	_
65-1	BO026	65	65	1	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
65-2	BO026	65	65	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BO026	65	65	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BO026	65	65	4	contesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BO026	65	65	5	dove:::	dove	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
65-6	BO026	65	65	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	BO026	65	65	7	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	BO026	65	65	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-9	BO026	65	65	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-10	BO026	65	65	10	marcato	marcato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-11	BO026	65	65	11	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
65-12	BO026	65	65	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-13	BO026	65	65	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-14	BO026	65	65	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-15	BO026	65	65	15	codice	codice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-16	BO026	65	65	16	marcato	marcato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-17	BO026	65	65	17	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
65-18	BO026	65	65	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
65-19	BO026	65	65	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-20	BO026	65	65	20	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-21	BO026	65	65	21	quotidianamente	quotidianamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-22	BO026	65	65	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-23	BO026	65	65	23	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-24	BO026	65	65	24	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-25	BO026	65	65	25	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-26	BO026	65	65	26	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-27	BO026	65	65	27	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-28	BO026	65	65	28	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-29	BO026	65	65	29	possa:	possa	_	_	_	_	_	linguistic	_	none	_	End=174.211	4x1	_	_	_
66-0	BO026	66	66	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=175.11	0x1	_	_	_
66-1	BO026	66	66	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
66-2	BO026	66	66	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BO026	66	66	3	alu~	alu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
66-4	BO026	66	66	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BO026	66	66	5	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BO026	66	66	6	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
66-7	BO026	66	66	7	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
66-8	BO026	66	66	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	BO026	66	66	9	imparano	imparano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
