token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
76-8	TO026	76	76	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	TO026	76	76	9	richiesto	richiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-10	TO026	76	76	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-11	TO026	76	76	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-12	TO026	76	76	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-13	TO026	76	76	13	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-14	TO026	76	76	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-15	TO026	76	76	15	laurea,	laurea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
76-16	TO026	76	76	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
76-17	TO026	76	76	17	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
76-18	TO026	76	76	18	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-19	TO026	76	76	19	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-20	TO026	76	76	20	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-21	TO026	76	76	21	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-22	TO026	76	76	22	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-23	TO026	76	76	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-24	TO026	76	76	24	laurea	laurea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-25	TO026	76	76	25	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-26	TO026	76	76	26	procuri	procuri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-27	TO026	76	76	27	materiale	materiale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-28	TO026	76	76	28	proprio.	proprio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
76-29	TO026	76	76	29	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-30	TO026	76	76	30	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-31	TO026	76	76	31	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(26)
76-32	TO026	76	76	32	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(26)
76-33	TO026	76	76	33	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
76-34	TO026	76	76	34	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(26)
76-35	TO026	76	76	35	me]ritevole	meritevole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
76-36	TO026	76	76	36	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-37	TO026	76	76	37	[(del)	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(27)
76-38	TO026	76	76	38	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(27)
76-39	TO026	76	76	39	no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=345.11	_	_	_	0-2(27)
77-0	TO027	77	77	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=334.681|End=335.12	_	_	_	0-2(25)
78-0	TO027	78	78	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=342.294	_	_	_	0-2(26)
78-1	TO027	78	78	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(26)
78-2	TO027	78	78	2	cerco],	cerco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=343.558	_	_	_	0-5(26)
79-0	TO027	79	79	0	[cerco	cerco	_	_	_	_	_	linguistic	_	none	_	Begin=344.35	_	_	_	0-5(27)
79-1	TO027	79	79	1	qualco]sa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(27)
79-2	TO027	79	79	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TO027	79	79	3	integrarlo.	integrarlo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=346.104	_	_	_	_
80-0	TO026	80	80	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=347.536	_	_	_	_
80-1	TO026	80	80	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TO026	80	80	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TO026	80	80	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TO026	80	80	4	forma:le,	formale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
80-5	TO026	80	80	5	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=349.756	_	_	_	_
81-0	TO026	81	81	0	>qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=349.891	_	Fast=0-3(0)	_	_
81-1	TO026	81	81	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
81-2	TO026	81	81	2	cercato	cercato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
81-3	TO026	81	81	3	di<,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	Fast=0-2(0)	_	_
81-4	TO026	81	81	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-5	TO026	81	81	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
81-6	TO026	81	81	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	TO026	81	81	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-8	TO026	81	81	8	rendere	rendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-9	TO026	81	81	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-10	TO026	81	81	10	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-11	TO026	81	81	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-12	TO026	81	81	12	caute	caute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-13	TO026	81	81	13	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-14	TO026	81	81	14	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-15	TO026	81	81	15	aff~,	aff~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
81-16	TO026	81	81	16	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-17	TO026	81	81	17	affermazioni,	affermazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=355.516	_	_	_	_
82-0	TO026	82	82	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=356.124	0x2	_	_	_
82-1	TO026	82	82	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	TO026	82	82	2	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
82-3	TO026	82	82	3	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	TO026	82	82	4	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	TO026	82	82	5	anglofoni	anglofoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	TO026	82	82	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
82-7	TO026	82	82	7	orientamento	orientamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-8	TO026	82	82	8	sociolinguistico	sociolinguistico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-9	TO026	82	82	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-10	TO026	82	82	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-11	TO026	82	82	11	limitato	limitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-12	TO026	82	82	12	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-13	TO026	82	82	13	descrizione	descrizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-14	TO026	82	82	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-15	TO026	82	82	15	(varietà	varietà	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
82-16	TO026	82	82	16	regionali)	regionali	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	_
82-17	TO026	82	82	17	sociali,	sociali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
82-18	TO026	82	82	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-19	TO026	82	82	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-20	TO026	82	82	20	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-21	TO026	82	82	21	forte.	forte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
82-22	TO026	82	82	22	[metterei],	metterei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=362.41	_	_	_	0-8(28)
83-0	TO027	83	83	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=361.941|End=362.41	_	_	_	0-2(28)
84-0	TO026	84	84	0	intanto,	intanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=362.689	_	_	_	_
84-1	TO026	84	84	1	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	TO026	84	84	2	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	TO026	84	84	3	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	TO026	84	84	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	TO026	84	84	5	novanta	novanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	TO026	84	84	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	TO026	84	84	7	secolo	secolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	TO026	84	84	8	scorso,	scorso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
84-9	TO026	84	84	9	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-10	TO026	84	84	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-11	TO026	84	84	11	[parlia]mo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(29)
84-12	TO026	84	84	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-13	TO026	84	84	13	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-14	TO026	84	84	14	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-15	TO026	84	84	15	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=367.003	_	_	_	_
85-0	TO027	85	85	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=365.781|End=366.151	_	_	_	0-2(29)
86-0	TO026	86	86	0	nei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=367.286	_	_	_	_
86-1	TO026	86	86	1	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TO026	86	86	2	anglofoni,	anglofoni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
86-3	TO026	86	86	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TO026	86	86	4	fetta	fetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	TO026	86	86	5	consistente	consistente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	TO026	86	86	6	>degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
86-7	TO026	86	86	7	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
86-8	TO026	86	86	8	sociolinguisitici<	sociolinguisitici	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-17(0)	_	_
86-9	TO026	86	86	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-10	TO026	86	86	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-11	TO026	86	86	11	concentrata	concentrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-12	TO026	86	86	12	sulla,	sulla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
86-13	TO026	86	86	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
86-14	TO026	86	86	14	descrizione,	descrizione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=372.976	_	_	_	_
87-0	TO027	87	87	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=373.425	_	_	_	_
87-1	TO027	87	87	1	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=374.22	_	_	_	_
88-0	TO026	88	88	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=374.833	_	_	_	_
88-1	TO026	88	88	1	pe~	pe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
88-2	TO026	88	88	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	TO026	88	88	3	sfu[mare	sfumare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(30)
88-4	TO026	88	88	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
88-5	TO026	88	88	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(30)
88-6	TO026	88	88	6	(>capito<)	capito	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	0-6(0)	0-6(30)
88-7	TO026	88	88	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
88-8	TO026	88	88	8	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(30)
88-9	TO026	88	88	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(30)
88-10	TO026	88	88	10	cauta	cauta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(30)
88-11	TO026	88	88	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(30)
88-12	TO026	88	88	12	afferma]zione	affermazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(30)
88-13	TO026	88	88	13	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
88-14	TO026	88	88	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-15	TO026	88	88	15	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-16	TO026	88	88	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-17	TO026	88	88	17	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-18	TO026	88	88	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-19	TO026	88	88	19	dedicati	dedicati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-20	TO026	88	88	20	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-21	TO026	88	88	21	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-22	TO026	88	88	22	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
88-23	TO026	88	88	23	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-24	TO026	88	88	24	bla	bla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-25	TO026	88	88	25	bla,	bla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
88-26	TO026	88	88	26	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-27	TO026	88	88	27	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-28	TO026	88	88	28	puntato	puntato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-29	TO026	88	88	29	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-30	TO026	88	88	30	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-31	TO026	88	88	31	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-32	TO026	88	88	32	a,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=382.958	_	_	_	_
89-0	TO027	89	89	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=375.655	_	_	_	0-2(30)
89-1	TO027	89	89	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(30)
89-2	TO027	89	89	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
89-3	TO027	89	89	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(30)
89-4	TO027	89	89	4	più:],	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	0-3(30)
89-5	TO027	89	89	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=377.362	_	_	_	_
90-0	TO026	90	90	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=384.429	_	_	_	_
90-1	TO026	90	90	1	moti::vi,	motivi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=385.45	3x2	_	_	_
91-0	TO026	91	91	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=386.275	_	_	_	_
91-1	TO026	91	91	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	TO026	91	91	2	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	TO026	91	91	3	motivi	motivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	TO026	91	91	4	dire~,	dire~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
91-5	TO026	91	91	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	TO026	91	91	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	TO026	91	91	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-8	TO026	91	91	8	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-9	TO026	91	91	9	fiorente	fiorente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-10	TO026	91	91	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-11	TO026	91	91	11	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-12	TO026	91	91	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-13	TO026	91	91	13	campo	campo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-14	TO026	91	91	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-15	TO026	91	91	15	lessico	lessico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-16	TO026	91	91	16	giovanile.	giovanile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
91-17	TO026	91	91	17	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-18	TO026	91	91	18	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-19	TO026	91	91	19	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
91-20	TO026	91	91	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
91-21	TO026	91	91	21	osservazioni	osservazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-22	TO026	91	91	22	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
91-23	TO026	91	91	23	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-24	TO026	91	91	24	fondo	fondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-25	TO026	91	91	25	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-26	TO026	91	91	26	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-27	TO026	91	91	27	trentina	trentina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-28	TO026	91	91	28	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-29	TO026	91	91	29	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-30	TO026	91	91	30	fa.	fa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
91-31	TO026	91	91	31	[no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=395.532	_	_	_	0-2(31)
92-0	TO027	92	92	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=395.283|End=395.629	_	_	_	0-2(31)
93-0	TO026	93	93	0	°e:::h	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=396.82	0x3	_	_	_
93-1	TO026	93	93	1	bene°	bene	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
93-2	TO026	93	93	2	questto	questto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	TO026	93	93	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	TO026	93	93	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	TO026	93	93	5	eliminerei,	eliminerei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=399.86	_	_	_	_
94-0	TO026	94	94	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=401.489	0x2	_	_	_
94-1	TO026	94	94	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	TO026	94	94	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	TO026	94	94	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	TO026	94	94	4	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
94-5	TO026	94	94	5	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
94-6	TO026	94	94	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-7	TO026	94	94	7	così:	così	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
94-8	TO026	94	94	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
94-9	TO026	94	94	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-10	TO026	94	94	10	marginale,	marginale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=405.462	_	_	_	_
95-0	TO026	95	95	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=405.886	0x2	_	_	_
95-1	TO026	95	95	1	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
95-2	TO026	95	95	2	>qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
95-3	TO026	95	95	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
95-4	TO026	95	95	4	germania	germania	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
95-5	TO026	95	95	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
95-6	TO026	95	95	6	presenza	presenza	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
95-7	TO026	95	95	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
95-8	TO026	95	95	8	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
95-9	TO026	95	95	9	italianismi<	italianismi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-11(0)	_	_
95-10	TO026	95	95	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
95-11	TO026	95	95	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-12	TO026	95	95	12	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-13	TO026	95	95	13	giovanile,	giovanile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=410.696	_	_	_	_
96-0	TO026	96	96	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=411.676	_	_	_	_
96-1	TO026	96	96	1	vero.	vero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
96-2	TO026	96	96	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	TO026	96	96	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	TO026	96	96	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	TO026	96	96	5	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-6	TO026	96	96	6	dedicato	dedicato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-7	TO026	96	96	7	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-8	TO026	96	96	8	italianismi	italianismi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-9	TO026	96	96	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-10	TO026	96	96	10	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-11	TO026	96	96	11	giovanile,	giovanile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
96-12	TO026	96	96	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
96-13	TO026	96	96	13	e:::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x3	_	_	_
96-14	TO026	96	96	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
96-15	TO026	96	96	15	tedesco	tedesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-16	TO026	96	96	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
