token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
90-0	BO074	90	90	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=237.796	_	_	_	_
90-1	BO074	90	90	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	BO074	90	90	2	tipo::::	tipo	_	_	_	_	_	linguistic	_	none	_	End=238.974	3x4	_	_	_
91-0	BO074	91	91	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=239.031	_	_	_	_
91-1	BO074	91	91	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
91-2	BO074	91	91	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BO074	91	91	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	BO074	91	91	4	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	BO074	91	91	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	BO074	91	91	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
91-7	BO074	91	91	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-8	BO074	91	91	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-9	BO074	91	91	9	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-10	BO074	91	91	10	studio,	studio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=241.101	_	_	_	_
92-0	BO074	92	92	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=242.15	0x2	_	_	_
92-1	BO074	92	92	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BO074	92	92	2	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	BO074	92	92	3	taverna	taverna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	BO074	92	92	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	BO074	92	92	5	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-6	BO074	92	92	6	terra	terra	_	_	_	_	_	linguistic	_	none	_	End=244.721	_	_	_	_
93-0	BO074	93	93	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=245.21	_	_	_	_
93-1	BO074	93	93	1	lì::	lì	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
93-2	BO074	93	93	2	ci::::	ci	_	_	_	_	_	linguistic	_	none	_	End=247.011	1x4	_	_	_
94-0	BO074	94	94	0	dato	dato	_	_	_	_	_	linguistic	_	none	_	Begin=247.011	_	_	_	_
94-1	BO074	94	94	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BO074	94	94	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	BO074	94	94	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	BO074	94	94	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-5	BO074	94	94	5	gestisco	gestisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	BO074	94	94	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-7	BO074	94	94	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-8	BO074	94	94	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=249.67	_	_	_	_
95-0	BO074	95	95	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=249.765	_	_	_	_
95-1	BO074	95	95	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	BO074	95	95	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	BO074	95	95	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-4	BO074	95	95	4	pulire	pulire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	BO074	95	95	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-6	BO074	95	95	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-7	BO074	95	95	7	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-8	BO074	95	95	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-9	BO074	95	95	9	ordine,	ordine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=252.508	_	_	_	_
96-0	BO074	96	96	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=252.55	_	_	_	_
96-1	BO074	96	96	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
96-2	BO074	96	96	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	BO074	96	96	3	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	BO074	96	96	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	BO074	96	96	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-6	BO074	96	96	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-7	BO074	96	96	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-8	BO074	96	96	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-9	BO074	96	96	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-10	BO074	96	96	10	trasloco::	trasloco	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
96-11	BO074	96	96	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-12	BO074	96	96	12	disposizione	disposizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-13	BO074	96	96	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-14	BO074	96	96	14	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-15	BO074	96	96	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=257.822	_	_	_	_
97-0	BO074	97	97	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=257.904	_	_	_	_
97-1	BO074	97	97	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	BO074	97	97	2	po'::	po'	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
97-3	BO074	97	97	3	i:::	i	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
97-4	BO074	97	97	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	BO074	97	97	5	considero	considero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-6	BO074	97	97	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-7	BO074	97	97	7	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-8	BO074	97	97	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-9	BO074	97	97	9	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-10	BO074	97	97	10	spazi	spazi	_	_	_	_	_	linguistic	_	none	_	End=261.575	_	_	_	_
98-0	BO074	98	98	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=261.608	_	_	_	_
98-1	BO074	98	98	1	adesso:::	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
98-2	BO074	98	98	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	BO074	98	98	3	cercando	cercando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	BO074	98	98	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	BO074	98	98	5	tenerli:	tenerli	_	_	_	_	_	linguistic	_	none	_	End=264.715	6x1	_	_	_
99-0	BO074	99	99	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=265.354	_	_	_	_
99-1	BO074	99	99	1	ordine,	ordine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
99-2	BO074	99	99	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	BO074	99	99	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	BO074	99	99	4	imponendo	imponendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	BO074	99	99	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	BO074	99	99	6	diventare	diventare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	BO074	99	99	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-8	BO074	99	99	8	ordinato.	ordinato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=268.424	_	_	_	_
100-0	BO049	100	100	0	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=268.898|End=269.481	_	_	_	_
101-0	BO049	101	101	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=269.778	0x4	_	_	_
101-1	BO049	101	101	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
101-2	BO049	101	101	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	BO049	101	101	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	BO049	101	101	4	stanza::	stanza	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
101-5	BO049	101	101	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	BO049	101	101	6	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-7	BO049	101	101	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-8	BO049	101	101	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-9	BO049	101	101	9	preferisci	preferisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-10	BO049	101	101	10	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-11	BO049	101	101	11	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-12	BO049	101	101	12	altre,	altre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=274.62	_	_	_	_
102-0	BO049	102	102	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=274.62	_	_	_	_
102-1	BO049	102	102	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	BO049	102	102	2	passi	passi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	BO049	102	102	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	BO049	102	102	4	tempo?	tempo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=276.094	_	_	_	_
103-0	BO074	103	103	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=277.024	_	_	_	_
103-1	BO074	103	103	1	a::h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
103-2	BO074	103	103	2	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
103-3	BO074	103	103	3	s:	s	_	_	_	_	_	linguistic	_	none	_	End=279.476	0x1	_	_	_
104-0	BO074	104	104	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=279.884	_	Fast=0-4(0)	_	_
104-1	BO074	104	104	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	BO074	104	104	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	BO074	104	104	3	s::empre	sempre	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
104-4	BO074	104	104	4	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	BO074	104	104	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-6	BO074	104	104	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-7	BO074	104	104	7	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-8	BO074	104	104	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-9	BO074	104	104	9	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-10	BO074	104	104	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=283.635	_	_	_	_
105-0	BO049	105	105	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=283.635|End=283.85	_	_	_	_
106-0	BO074	106	106	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=283.85	_	_	_	_
106-1	BO074	106	106	1	comunque:::	comunque	_	_	_	_	_	linguistic	_	none	_	End=285.225	7x3	_	_	_
107-0	BO074	107	107	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=285.713	_	_	_	_
107-1	BO074	107	107	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	BO074	107	107	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	BO074	107	107	3	spazio,	spazio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=286.917	_	_	_	_
108-0	BO074	108	108	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=287.29	0x3	_	_	_
108-1	BO074	108	108	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	BO074	108	108	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
108-3	BO074	108	108	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	End=289.189	_	_	_	_
109-0	BO074	109	109	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=289.261	_	_	_	_
109-1	BO074	109	109	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	BO074	109	109	2	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	BO074	109	109	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	BO074	109	109	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-5	BO074	109	109	5	questa::	questa	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
109-6	BO074	109	109	6	taverna	taverna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-7	BO074	109	109	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-8	BO074	109	109	8	fin	fin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-9	BO074	109	109	9	da::	da	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
109-10	BO074	109	109	10	ragazzino	ragazzino	_	_	_	_	_	linguistic	_	none	_	End=293.455	_	_	_	_
110-0	BO074	110	110	0	fin	fin	_	_	_	_	_	linguistic	_	none	_	Begin=293.455	_	_	_	_
110-1	BO074	110	110	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	BO074	110	110	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	BO074	110	110	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
110-4	BO074	110	110	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
110-5	BO074	110	110	5	quattordici	quattordici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-6	BO074	110	110	6	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-7	BO074	110	110	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=296.436	_	_	_	_
111-0	BO074	111	111	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=296.802	0x2	_	_	_
111-1	BO074	111	111	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	BO074	111	111	2	usavamo	usavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-3	BO074	111	111	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-4	BO074	111	111	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-5	BO074	111	111	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-6	BO074	111	111	6	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-7	BO074	111	111	7	amici	amici	_	_	_	_	_	linguistic	_	none	_	End=298.815	_	_	_	_
112-0	BO049	112	112	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=298.818|End=299.205	_	_	_	_
113-0	BO074	113	113	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=299.205	_	_	_	_
113-1	BO074	113	113	1	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	BO074	113	113	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	BO074	113	113	3	usata	usata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	BO074	113	113	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	BO074	113	113	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-6	BO074	113	113	6	adesso::	adesso	_	_	_	_	_	linguistic	_	none	_	End=301.455	5x2	_	_	_
114-0	BO074	114	114	0	dopo,	dopo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=301.711	_	_	_	_
114-1	BO074	114	114	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BO074	114	114	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	BO074	114	114	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	BO074	114	114	4	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	BO074	114	114	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	BO074	114	114	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-7	BO074	114	114	7	terremoto	terremoto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-8	BO074	114	114	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
114-9	BO074	114	114	9	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-10	BO074	114	114	10	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-11	BO074	114	114	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-12	BO074	114	114	12	po',	po'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=306.405	_	_	_	_
115-0	BO074	115	115	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=306.455	_	_	_	_
115-1	BO074	115	115	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
115-2	BO074	115	115	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	BO074	115	115	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	End=307.708	_	_	_	_
116-0	BO074	116	116	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=308.056	0x2	_	_	_
116-1	BO074	116	116	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	BO074	116	116	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-3	BO074	116	116	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
116-4	BO074	116	116	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-5	BO074	116	116	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-6	BO074	116	116	6	considerata	considerata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-7	BO074	116	116	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-8	BO074	116	116	8	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
116-9	BO074	116	116	9	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-10	BO074	116	116	10	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-11	BO074	116	116	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-12	BO074	116	116	12	personale	personale	_	_	_	_	_	linguistic	_	none	_	End=314.359	_	_	_	_
117-0	BO049	117	117	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=314.359|End=314.778	_	_	_	_
118-0	BO074	118	118	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=314.779	_	_	_	_
118-1	BO074	118	118	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BO074	118	118	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BO074	118	118	3	fatto:::	fatto	_	_	_	_	_	linguistic	_	none	_	End=316.81	4x3	_	_	_
119-0	BO074	119	119	0	né	né	_	_	_	_	_	linguistic	_	none	_	Begin=317.31	_	_	_	_
119-1	BO074	119	119	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	BO074	119	119	2	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BO074	119	119	3	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	BO074	119	119	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	BO074	119	119	5	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	BO074	119	119	6	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	BO074	119	119	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-8	BO074	119	119	8	vann~	vann~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
119-9	BO074	119	119	9	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=319.563	_	Fast=0-4(0)	_	_
120-0	BO074	120	120	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=319.879	_	_	_	_
120-1	BO074	120	120	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	BO074	120	120	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	BO074	120	120	3	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	BO074	120	120	4	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	BO074	120	120	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	BO074	120	120	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
120-7	BO074	120	120	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-8	BO074	120	120	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-9	BO074	120	120	9	usata	usata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-10	BO074	120	120	10	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-11	BO074	120	120	11	io.	io	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=324.015	_	_	_	_
121-0	BO049	121	121	0	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=324.596	2x2	_	_	_
121-1	BO049	121	121	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	BO049	121	121	2	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	BO049	121	121	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	BO049	121	121	4	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	BO049	121	121	5	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	BO049	121	121	6	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-7	BO049	121	121	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-8	BO049	121	121	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-9	BO049	121	121	9	[detto]	detto	_	_	_	_	_	linguistic	_	none	_	End=327.386	_	_	_	0-5(32)
122-0	BO074	122	122	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=326.9|End=327.386	_	_	_	0-2(32)
123-0	BO049	123	123	0	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=327.503	_	_	_	_
123-1	BO049	123	123	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BO049	123	123	2	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	BO049	123	123	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	BO049	123	123	4	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	BO049	123	123	5	lì?	lì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=329.715	_	_	_	_
124-0	BO049	124	124	0	quali	quali	_	_	_	_	_	linguistic	_	none	_	Begin=329.9	_	_	_	_
124-1	BO049	124	124	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	BO049	124	124	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BO049	124	124	3	vostri	vostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	BO049	124	124	4	passatempi	passatempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	BO049	124	124	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	BO049	124	124	6	taverna?	taverna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=332.78	_	_	_	_
125-0	BO074	125	125	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=332.99	_	_	_	_
125-1	BO074	125	125	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	BO074	125	125	2	taverna	taverna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	BO074	125	125	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	BO074	125	125	4	usavamo	usavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-5	BO074	125	125	5	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-6	BO074	125	125	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-7	BO074	125	125	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-8	BO074	125	125	8	inverno,	inverno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=336.107	_	_	_	_
126-0	BO074	126	126	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=336.686	_	_	_	_
