token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
37-4	BO026	37	37	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(19)
37-5	BO026	37	37	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(19)
37-6	BO026	37	37	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
37-7	BO026	37	37	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(19)
37-8	BO026	37	37	8	appello]	appello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(19)
37-9	BO026	37	37	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	BO026	37	37	10	giugno.	giugno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=108.085	_	_	_	_
38-0	BO028	38	38	0	[(lo)	lo	_	_	_	_	_	linguistic	_	none	_	Begin=106.064	_	_	0-2(0)	0-2(19)
38-1	BO028	38	38	1	speriamo	speriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(19)
38-2	BO028	38	38	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
38-3	BO028	38	38	3	noi].	noi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=107.353	_	_	_	0-3(19)
39-0	BO026	39	39	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=108.768	0x1	_	_	_
39-1	BO026	39	39	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=110.0	_	_	_	_
40-0	BO026	40	40	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=110.86	_	_	_	_
40-1	BO026	40	40	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BO026	40	40	2	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
40-3	BO026	40	40	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
40-4	BO026	40	40	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	BO026	40	40	5	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	BO026	40	40	6	risolvere	risolvere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	BO026	40	40	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	BO026	40	40	8	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	BO026	40	40	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-10	BO026	40	40	10	iscrive	iscrive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-11	BO026	40	40	11	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=115.486	0x1	_	_	_
41-0	BO029	41	41	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=115.61	_	_	_	_
41-1	BO029	41	41	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BO029	41	41	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BO029	41	41	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
41-4	BO029	41	41	4	orale	orale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BO029	41	41	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BO029	41	41	6	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	BO029	41	41	7	intenzione	intenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	BO029	41	41	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	BO029	41	41	9	farlo.	farlo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
41-10	BO029	41	41	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	BO029	41	41	11	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	BO029	41	41	12	dopo,	dopo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
41-13	BO029	41	41	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-14	BO029	41	41	14	fa,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=119.66	_	_	_	_
42-0	BO026	42	42	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=119.696	_	_	_	_
42-1	BO026	42	42	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO026	42	42	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BO026	42	42	3	spiegato	spiegato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BO026	42	42	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BO026	42	42	5	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BO026	42	42	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	BO026	42	42	7	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BO026	42	42	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BO026	42	42	9	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	BO026	42	42	10	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	BO026	42	42	11	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	BO026	42	42	12	iscritti	iscritti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-13	BO026	42	42	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-14	BO026	42	42	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-15	BO026	42	42	15	valutare,	valutare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
42-16	BO026	42	42	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-17	BO026	42	42	17	correggere,	correggere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
42-18	BO026	42	42	18	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-19	BO026	42	42	19	[leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(20)
42-20	BO026	42	42	20	da]	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
42-21	BO026	42	42	21	valutare.	valutare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=126.99	_	_	_	_
43-0	BO028	43	43	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=125.76|End=126.388	_	_	_	0-5(20)
44-0	BO026	44	44	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=127.305	_	_	_	_
44-1	BO026	44	44	1	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BO026	44	44	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BO026	44	44	3	settanta	settanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BO026	44	44	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BO026	44	44	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BO026	44	44	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BO026	44	44	7	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	BO026	44	44	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	BO026	44	44	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	BO026	44	44	10	ventiquattro	ventiquattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	BO026	44	44	11	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	BO026	44	44	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-13	BO026	44	44	13	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-14	BO026	44	44	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-15	BO026	44	44	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-16	BO026	44	44	16	[altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(21)
44-17	BO026	44	44	17	impe]gni.	impegni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=133.661	_	_	_	0-4(21)
45-0	BO028	45	45	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=132.795|End=133.393	_	_	_	0-5(21)
46-0	BO030	46	46	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=133.661	_	_	_	_
46-1	BO030	46	46	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BO030	46	46	2	s[olo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(23)
46-3	BO030	46	46	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(23)
46-4	BO030	46	46	4	c]apire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(23)
46-5	BO030	46	46	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BO030	46	46	6	<entro>	entro	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
46-7	BO030	46	46	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	BO030	46	46	8	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	BO030	46	46	9	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	BO030	46	46	10	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	BO030	46	46	11	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-12	BO030	46	46	12	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-13	BO030	46	46	13	no	no	_	_	_	_	_	linguistic	_	none	_	End=137.486	_	_	_	_
47-0	BO026	47	47	0	[quindi],	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=134.109|End=134.585	_	_	_	0-6(23)
48-0	BO026	48	48	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=137.48	0x2	_	_	_
48-1	BO026	48	48	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO026	48	48	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BO026	48	48	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BO026	48	48	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BO026	48	48	5	una,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=140.158	_	_	_	_
49-0	BO028	49	49	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=140.471	_	_	_	_
49-1	BO028	49	49	1	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO028	49	49	2	è::	è	_	_	_	_	_	linguistic	_	none	_	End=141.724	0x2	_	_	_
50-0	BO030	50	50	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=141.736	_	_	_	_
50-1	BO030	50	50	1	lunedì	lunedì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BO030	50	50	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO030	50	50	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BO030	50	50	4	[sbaglio].	sbaglio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=142.896	_	_	_	0-7(24)
51-0	BO026	51	51	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=142.426	_	_	_	0-1(24)
51-1	BO026	51	51	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
51-2	BO026	51	51	2	lu]nedì,	lunedì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=143.446	_	_	_	0-2(24)
52-0	BO026	52	52	0	considerando	considerando	_	_	_	_	_	linguistic	_	none	_	Begin=144.863	_	_	_	_
52-1	BO026	52	52	1	>comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
52-2	BO026	52	52	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
52-3	BO026	52	52	3	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
52-4	BO026	52	52	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
52-5	BO026	52	52	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
52-6	BO026	52	52	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
52-7	BO026	52	52	7	collega<	collega	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
52-8	BO026	52	52	8	considerando	considerando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	BO026	52	52	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	BO026	52	52	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	BO026	52	52	11	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-12	BO026	52	52	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-13	BO026	52	52	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-14	BO026	52	52	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-15	BO026	52	52	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-16	BO026	52	52	16	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-17	BO026	52	52	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-18	BO026	52	52	18	didattica	didattica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-19	BO026	52	52	19	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-20	BO026	52	52	20	li~	li~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
52-21	BO026	52	52	21	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-22	BO026	52	52	22	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-23	BO026	52	52	23	moderne,	moderne	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=152.343	_	_	_	_
53-0	BO026	53	53	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=152.846	0x1	_	_	_
53-1	BO026	53	53	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=153.976	_	_	_	_
54-0	BO026	54	54	0	entro	entro	_	_	_	_	_	linguistic	_	none	_	Begin=155.643	_	_	_	_
54-1	BO026	54	54	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BO026	54	54	2	settimana,	settimana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
54-3	BO026	54	54	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
54-4	BO026	54	54	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BO026	54	54	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BO026	54	54	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BO026	54	54	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BO026	54	54	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	BO026	54	54	9	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	BO026	54	54	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	BO026	54	54	11	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	BO026	54	54	12	natur[almente	naturalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-12(25)
54-13	BO026	54	54	13	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
54-14	BO026	54	54	14	numero].	numero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=161.455	_	_	_	0-6(25)
55-0	BO032	55	55	0	[posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=160.271	_	_	_	0-5(25)
55-1	BO032	55	55	1	chiedere]	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(25)
55-2	BO032	55	55	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BO032	55	55	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BO032	55	55	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BO032	55	55	5	>(per)	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	_
55-6	BO032	55	55	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
55-7	BO032	55	55	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
55-8	BO032	55	55	8	lì<	lì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
55-9	BO032	55	55	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	BO032	55	55	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	BO032	55	55	11	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	BO032	55	55	12	cambierebbe	cambierebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-13	BO032	55	55	13	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-14	BO032	55	55	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-15	BO032	55	55	15	faccenda,	faccenda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=163.671	_	_	_	_
56-0	BO032	56	56	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=163.806	_	_	_	_
56-1	BO032	56	56	1	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BO032	56	56	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BO032	56	56	3	concordare	concordare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BO032	56	56	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BO032	56	56	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BO032	56	56	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BO032	56	56	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	BO032	56	56	8	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	BO032	56	56	9	alternativo	alternativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	BO032	56	56	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-11	BO032	56	56	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-12	BO032	56	56	12	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-13	BO032	56	56	13	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-14	BO032	56	56	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-15	BO032	56	56	15	master	master	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-16	BO032	56	56	16	itals,	itals	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=168.579	_	_	_	_
57-0	BO032	57	57	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=168.915	0x1	_	_	_
57-1	BO032	57	57	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO032	57	57	2	venezia	venezia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BO032	57	57	3	ca	ca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BO032	57	57	4	[foscari].	foscari	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=170.413	_	_	_	0-7(26)
58-0	BO026	58	58	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=169.944	_	_	_	0-2(26)
58-1	BO026	58	58	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=170.436	_	_	_	0-2(26)
59-0	BO032	59	59	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=170.436	_	_	_	_
59-1	BO032	59	59	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BO032	59	59	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BO032	59	59	3	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BO032	59	59	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BO032	59	59	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BO032	59	59	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	BO032	59	59	7	secondi	secondi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	BO032	59	59	8	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
59-9	BO032	59	59	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	BO032	59	59	10	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	BO032	59	59	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-12	BO032	59	59	12	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-13	BO032	59	59	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-14	BO032	59	59	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-15	BO032	59	59	15	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-16	BO032	59	59	16	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-17	BO032	59	59	17	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=174.579	_	_	_	_
60-0	BO032	60	60	0	qualora	qualora	_	_	_	_	_	linguistic	_	none	_	Begin=174.89	_	_	_	_
60-1	BO032	60	60	1	avessi	avessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BO032	60	60	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BO032	60	60	3	[(toccato)],	toccato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=176.524	_	_	0-7(0)	0-7(27)
61-0	BO026	61	61	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=175.513	_	_	_	0-6(27)
61-1	BO026	61	61	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
61-2	BO026	61	61	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
61-3	BO026	61	61	3	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(27)
61-4	BO026	61	61	4	lo]	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
61-5	BO026	61	61	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BO026	61	61	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BO026	61	61	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	BO026	61	61	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	BO026	61	61	9	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	BO026	61	61	10	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	BO026	61	61	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-12	BO026	61	61	12	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-13	BO026	61	61	13	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-14	BO026	61	61	14	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
61-15	BO026	61	61	15	interlingua,	interlingua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=180.096	_	_	_	_
62-0	BO032	62	62	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=180.095	_	_	_	_
62-1	BO032	62	62	1	qualcosina	qualcosina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BO032	62	62	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
62-3	BO032	62	62	3	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BO032	62	62	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BO032	62	62	5	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BO032	62	62	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BO032	62	62	7	ave[va	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(30)
62-8	BO032	62	62	8	detto]	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(30)
62-9	BO032	62	62	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	BO032	62	62	10	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-11	BO032	62	62	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
62-12	BO032	62	62	12	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-13	BO032	62	62	13	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-14	BO032	62	62	14	trattato	trattato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-15	BO032	62	62	15	eventualmente	eventualmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-16	BO032	62	62	16	po[teva],	poteva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=185.579	_	_	_	0-5(29)
63-0	BO026	63	63	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=181.944|End=182.366	_	_	_	0-2(30)
