token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
34-24	BO021	34	34	24	dimenticato	dimenticato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-25	BO021	34	34	25	tientelo.	tientelo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=80.614	_	_	_	_
35-0	???	35	35	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=80.638	_	_	_	_
35-1	???	35	35	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-2	???	35	35	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-3	???	35	35	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	???	35	35	4	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-5	???	35	35	5	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-6	???	35	35	6	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-7	???	35	35	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=82.86	_	_	_	_
36-0	BO021	36	36	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=83.14	_	_	_	_
36-1	BO021	36	36	1	stronzo	stronzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	BO021	36	36	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	BO021	36	36	3	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	BO021	36	36	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	BO021	36	36	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
36-6	BO021	36	36	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-7	BO021	36	36	7	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-8	BO021	36	36	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-9	BO021	36	36	9	lasciato	lasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-10	BO021	36	36	10	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(8)
36-11	BO021	36	36	11	lui],	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=86.11	_	_	_	0-3(8)
37-0	???	37	37	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=85.625	_	_	_	0-2(8)
37-1	???	37	37	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
37-2	???	37	37	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	???	37	37	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	???	37	37	4	figurati.	figurati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
37-5	???	37	37	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	???	37	37	6	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	???	37	37	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-8	???	37	37	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-9	???	37	37	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	???	37	37	10	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	???	37	37	11	custode	custode	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-12	???	37	37	12	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-13	???	37	37	13	e::	e	_	_	_	_	_	linguistic	_	none	_	End=89.02	0x2	_	_	_
38-0	BO021	38	38	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=89.14	_	_	_	_
38-1	BO021	38	38	1	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	End=90.101	_	_	_	_
39-0	???	39	39	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=94.016	_	_	_	_
39-1	???	39	39	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
39-2	???	39	39	2	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
39-3	???	39	39	3	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	End=95.643	_	_	_	_
40-0	???	40	40	0	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=95.754|End=96.014	_	_	_	_
41-0	BO048	41	41	0	[ciao]	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=96.12|End=96.883	_	_	_	0-4(9)
42-0	BO071	42	42	0	[ciao]	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=96.12|End=96.883	_	_	_	0-4(9)
43-0	BO072	43	43	0	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=99.8	_	_	_	_
43-1	BO072	43	43	1	andre,	andre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=100.928	_	_	_	_
44-0	BO072	44	44	0	beato	beato	_	_	_	_	_	linguistic	_	none	_	Begin=103.16	_	_	_	_
44-1	BO072	44	44	1	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BO072	44	44	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BO072	44	44	3	donne	donne	_	_	_	_	_	linguistic	_	none	_	End=104.48	_	_	_	_
45-0	BO071	45	45	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=104.81	_	_	_	_
45-1	BO071	45	45	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-2	BO071	45	45	2	ami~	ami~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
45-3	BO071	45	45	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BO071	45	45	4	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
45-5	BO071	45	45	5	quella:	quella	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
45-6	BO071	45	45	6	>è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
45-7	BO071	45	45	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
45-8	BO071	45	45	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
45-9	BO071	45	45	9	carissima	carissima	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
45-10	BO071	45	45	10	amica<	amica	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
45-11	BO071	45	45	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	BO071	45	45	12	brescia	brescia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-13	BO071	45	45	13	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-14	BO071	45	45	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-15	BO071	45	45	15	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-16	BO071	45	45	16	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-17	BO071	45	45	17	parlavo	parlavo	_	_	_	_	_	linguistic	_	none	_	End=109.1	_	_	_	_
46-0	BO048	46	46	0	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=109.33	_	_	_	_
46-1	BO048	46	46	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BO048	46	46	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BO048	46	46	3	pianto	pianto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BO048	46	46	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BO048	46	46	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BO048	46	46	6	ucciso	ucciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	BO048	46	46	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	BO048	46	46	8	nazisti?	nazisti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=111.917	_	_	_	_
47-0	BO021	47	47	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=113.778|End=114.231	_	_	_	_
48-0	BO072	48	48	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=113.79	_	_	_	_
48-1	BO072	48	48	1	norimberga?	norimberga	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=114.73	_	_	_	_
49-0	BO072	49	49	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=115.3	_	_	_	_
49-1	BO072	49	49	1	norimberga	norimberga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO072	49	49	2	dici?	dici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=116.61	_	_	_	_
50-0	BO071	50	50	0	piango	piango	_	_	_	_	_	linguistic	_	none	_	Begin=117.37|End=118.09	_	_	_	_
51-0	BO072	51	51	0	poveri::no:	poverino	_	_	_	_	_	linguistic	_	none	_	Begin=118.37|End=119.27	5x2,7x1	_	_	_
52-0	BO072	52	52	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=119.7	_	_	_	_
52-1	BO072	52	52	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BO072	52	52	2	ammazzato	ammazzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BO072	52	52	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BO072	52	52	4	milione	milione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BO072	52	52	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	BO072	52	52	6	perso::ne	persone	_	_	_	_	_	linguistic	_	none	_	End=121.79	4x2	_	_	_
53-0	BO072	53	53	0	stava	stava	_	_	_	_	_	linguistic	_	none	_	Begin=122.33	_	_	_	_
53-1	BO072	53	53	1	eseguendo	eseguendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BO072	53	53	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO072	53	53	3	o:rdini:	ordini	_	_	_	_	_	linguistic	_	none	_	End=123.68	0x1,5x1	_	_	_
54-0	BO072	54	54	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=126.41	_	_	_	_
54-1	BO072	54	54	1	vabbè,	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
54-2	BO072	54	54	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BO072	54	54	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BO072	54	54	4	piango	piango	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BO072	54	54	5	solitamente	solitamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BO072	54	54	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BO072	54	54	7	ammazzano	ammazzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BO072	54	54	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	BO072	54	54	9	nazisti.	nazisti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=129.0	_	_	_	_
55-0	BO071	55	55	0	lu~	lu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=129.36	_	_	_	_
55-1	BO071	55	55	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BO071	55	55	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BO071	55	55	3	piange.	piange	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=130.46	_	_	_	_
56-0	BO071	56	56	0	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=131.59	_	_	_	_
56-1	BO071	56	56	1	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BO071	56	56	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BO071	56	56	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BO071	56	56	4	tigre	tigre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BO071	56	56	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BO071	56	56	6	stacca	stacca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BO071	56	56	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	BO071	56	56	8	gamba.	gamba	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=133.9	_	_	_	_
57-0	BO071	57	57	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=134.11	_	_	_	_
57-1	BO071	57	57	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO071	57	57	2	così	così	_	_	_	_	_	linguistic	_	none	_	End=134.82	_	_	_	_
58-0	BO071	58	58	0	embeh	embeh	_	_	_	_	_	linguistic	_	none	_	Begin=134.96|End=135.58	_	_	_	_
59-0	BO072	59	59	0	riderai	riderai	_	_	_	_	_	linguistic	_	none	_	Begin=135.6	_	_	_	_
59-1	BO072	59	59	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BO072	59	59	2	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BO072	59	59	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BO072	59	59	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BO072	59	59	5	troverai	troverai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BO072	59	59	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	BO072	59	59	7	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	BO072	59	59	8	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	BO072	59	59	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	BO072	59	59	10	roccia	roccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	BO072	59	59	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-12	BO072	59	59	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-13	BO072	59	59	13	tigri	tigri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-14	BO072	59	59	14	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	End=139.16	_	_	_	_
60-0	BO021	60	60	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=139.76	_	_	_	_
60-1	BO021	60	60	1	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BO021	60	60	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BO021	60	60	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BO021	60	60	4	roccia	roccia	_	_	_	_	_	linguistic	_	none	_	End=141.97	_	_	_	_
61-0	BO072	61	61	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=142.03	_	_	_	_
61-1	BO072	61	61	1	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BO072	61	61	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BO072	61	61	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BO072	61	61	4	[roccia]	roccia	_	_	_	_	_	linguistic	_	none	_	End=143.187	_	_	_	0-6(10)
62-0	BO071	62	62	0	[inca~]	inca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=142.59	_	_	_	0-5(10)
62-1	BO071	62	62	1	incastrato	incastrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BO071	62	62	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BO071	62	62	3	così	così	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
62-4	BO071	62	62	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
62-5	BO071	62	62	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BO071	62	62	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BO071	62	62	7	sbucano	sbucano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	BO071	62	62	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	BO071	62	62	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	BO071	62	62	10	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=146.83	_	_	_	_
63-0	BO071	63	63	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=147.28	_	_	_	_
63-1	BO071	63	63	1	[odio]	odio	_	_	_	_	_	linguistic	_	none	_	End=148.25	_	_	_	0-4(11)
64-0	BO072	64	64	0	[solo]	solo	_	_	_	_	_	linguistic	_	none	_	Begin=147.57	_	_	_	0-4(11)
64-1	BO072	64	64	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BO072	64	64	2	mani	mani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BO072	64	64	3	scusami	scusami	_	_	_	_	_	linguistic	_	none	_	End=149.33	_	_	_	_
65-0	BO071	65	65	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=149.65	_	_	_	_
65-1	BO071	65	65	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BO071	65	65	2	mani	mani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BO071	65	65	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BO071	65	65	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=150.823	_	_	_	_
66-0	BO072	66	66	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=152.4	_	_	_	_
66-1	BO072	66	66	1	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BO072	66	66	2	roccia	roccia	_	_	_	_	_	linguistic	_	none	_	End=153.33	_	_	_	_
67-0	BO072	67	67	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=155.01	_	_	_	_
67-1	BO072	67	67	1	hemingway	hemingway	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BO072	67	67	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BO072	67	67	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BO072	67	67	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BO072	67	67	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BO072	67	67	6	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	End=156.47	_	_	_	_
68-0	BO072	68	68	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=156.84	_	_	_	_
68-1	BO072	68	68	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BO072	68	68	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BO072	68	68	3	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
68-4	BO072	68	68	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	BO072	68	68	5	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	BO072	68	68	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	BO072	68	68	7	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	BO072	68	68	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	BO072	68	68	9	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=158.51	_	_	_	_
69-0	BO048	69	69	0	>poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=158.6	_	Fast=0-3(0)	_	_
69-1	BO048	69	69	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
69-2	BO048	69	69	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
69-3	BO048	69	69	3	pilar	pilar	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
69-4	BO048	69	69	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
69-5	BO048	69	69	5	racconta	racconta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
69-6	BO048	69	69	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
69-7	BO048	69	69	7	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
69-8	BO048	69	69	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
69-9	BO048	69	69	9	nazisti	nazisti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
69-10	BO048	69	69	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
69-11	BO048	69	69	11	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
69-12	BO048	69	69	12	buttano	buttano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
69-13	BO048	69	69	13	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
69-14	BO048	69	69	14	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
69-15	BO048	69	69	15	fosso<	fosso	_	_	_	_	_	linguistic	_	none	_	End=162.23	_	Fast=0-5(0)	_	_
70-0	BO072	70	70	0	[intendi	intendi	_	_	_	_	_	linguistic	_	none	_	Begin=162.408	_	_	_	0-7(12)
70-1	BO072	70	70	1	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
70-2	BO072	70	70	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BO072	70	70	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BO072	70	70	4	suona	suona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BO072	70	70	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BO072	70	70	6	campana?	campana	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=164.01	_	_	_	_
71-0	BO071	71	71	0	[invece::],	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=162.42|End=162.95	5x2	_	_	0-6(12)
72-0	BO071	72	72	0	pur	pur	_	_	_	_	_	linguistic	_	none	_	Begin=164.61	_	_	_	_
72-1	BO071	72	72	1	[ave~	ave~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(13)
72-2	BO071	72	72	2	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(13)
72-3	BO071	72	72	3	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
72-4	BO071	72	72	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(13)
72-5	BO071	72	72	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
72-6	BO071	72	72	6	ve]cchio	vecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
72-7	BO071	72	72	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	BO071	72	72	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	BO071	72	72	9	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	BO071	72	72	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-11	BO071	72	72	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-12	BO071	72	72	12	ave[sse	avesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(14)
72-13	BO071	72	72	13	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(14)
72-14	BO071	72	72	14	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(14)
72-15	BO071	72	72	15	quello]	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(14)
72-16	BO071	72	72	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-17	BO071	72	72	17	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-18	BO071	72	72	18	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-19	BO071	72	72	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-20	BO071	72	72	20	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-21	BO071	72	72	21	scrittore	scrittore	_	_	_	_	_	linguistic	_	none	_	End=170.13	_	_	_	_
73-0	BO048	73	73	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=165.32	_	_	_	0-6(13)
73-1	BO048	73	73	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
73-2	BO048	73	73	2	pianto	pianto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(13)
73-3	BO048	73	73	3	tantissimo]	tantissimo	_	_	_	_	_	linguistic	_	none	_	End=166.66	_	_	_	0-10(13)
74-0	BO048	74	74	0	[forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=167.99	_	_	_	0-5(14)
74-1	BO048	74	74	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
74-2	BO048	74	74	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
74-3	BO048	74	74	3	lì]	lì	_	_	_	_	_	linguistic	_	none	_	End=168.95	_	_	_	0-2(14)
75-0	BO072	75	75	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=170.21|End=170.852	_	_	_	_
76-0	BO071	76	76	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=170.89|End=171.26	_	_	_	_
77-0	BO048	77	77	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=174.2	_	_	_	_
77-1	BO048	77	77	1	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
77-2	BO048	77	77	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
