token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
36-1	BO026	36	36	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
36-2	BO026	36	36	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
36-3	BO026	36	36	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
36-4	BO026	36	36	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
36-5	BO026	36	36	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
36-6	BO026	36	36	6	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
36-7	BO026	36	36	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
36-8	BO026	36	36	8	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
36-9	BO026	36	36	9	la:	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	Slow=0-2(0)	_	_
36-10	BO026	36	36	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
36-11	BO026	36	36	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
36-12	BO026	36	36	12	indicazioni	indicazioni	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-11(0)	_	_
36-13	BO026	36	36	13	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
36-14	BO026	36	36	14	testi	testi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-5(0)	_	_
36-15	BO026	36	36	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
36-16	BO026	36	36	16	[ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	0-2(19)
36-17	BO026	36	36	17	sceglie	sceglie	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	0-7(19)
36-18	BO026	36	36	18	uno]>,	uno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=73.429	_	Slow=0-3(0)	_	0-3(19)
37-0	BO032	37	37	0	[ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=72.991	_	_	_	0-2(19)
37-1	BO032	37	37	1	scelgo]uno	scelgouno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(19)
37-2	BO032	37	37	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	BO032	37	37	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BO032	37	37	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	BO032	37	37	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	BO032	37	37	6	sosti[tuisco],	sostituisco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=74.812	_	_	_	5-11(20)
38-0	BO026	38	38	0	[entram]bi	entrambi	_	_	_	_	_	linguistic	_	none	_	Begin=74.496	_	_	_	0-6(20)
38-1	BO026	38	38	1	riguardano	riguardano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	BO026	38	38	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
38-3	BO026	38	38	3	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	BO026	38	38	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	BO026	38	38	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	BO026	38	38	6	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	BO026	38	38	7	elle	elle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	BO026	38	38	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	BO026	38	38	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-10	BO026	38	38	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-11	BO026	38	38	11	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-12	BO026	38	38	12	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-13	BO026	38	38	13	[(discipli]ne).	discipline	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=78.889	_	_	0-10(0)	0-8(21)
39-0	BO032	39	39	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=78.398|End=78.781	_	_	_	0-5(21)
40-0	BO032	40	40	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=78.92|End=79.398	_	_	_	_
41-0	BO032	41	41	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=79.486	_	_	_	_
41-1	BO032	41	41	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BO032	41	41	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BO032	41	41	3	scelgo	scelgo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BO032	41	41	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BO032	41	41	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BO032	41	41	6	questi,	questi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=80.745	_	_	_	_
42-0	BO026	42	42	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=80.748	_	_	_	_
42-1	BO026	42	42	1	sostituzione	sostituzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO026	42	42	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BO026	42	42	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BO026	42	42	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BO026	42	42	5	la,	la	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=82.687	_	_	_	_
43-0	BO032	43	43	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=82.687	_	_	_	_
43-1	BO032	43	43	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BO032	43	43	2	par[te].	parte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=83.331	_	_	_	3-5(22)
44-0	BO026	44	44	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=83.246	_	_	_	0-1(22)
44-1	BO026	44	44	1	ma]teriali	materiali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
44-2	BO026	44	44	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BO026	44	44	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BO026	44	44	4	[parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(24)
44-5	BO026	44	44	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(24)
44-6	BO026	44	44	6	(corso)].	corso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=85.166	_	_	0-5(0)	0-5(24)
45-0	BO032	45	45	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=84.185	_	_	_	0-2(24)
45-1	BO032	45	45	1	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(24)
45-2	BO032	45	45	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(24)
45-3	BO032	45	45	3	compre]nde	comprende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(24)
45-4	BO032	45	45	4	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BO032	45	45	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BO032	45	45	6	saggi	saggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	BO032	45	45	7	dell[a	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(25)
45-8	BO032	45	45	8	se]conda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
45-9	BO032	45	45	9	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	BO032	45	45	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	BO032	45	45	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	BO032	45	45	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-13	BO032	45	45	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-14	BO032	45	45	14	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-15	BO032	45	45	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-16	BO032	45	45	16	testo	testo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-17	BO032	45	45	17	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-18	BO032	45	45	18	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-19	BO032	45	45	19	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(26)
45-20	BO032	45	45	20	appr]ofondim[ento]:	approfondimento	_	_	_	_	_	linguistic	_	none	_	_	14x1	_	_	0-4(26),10-15(23)
45-21	BO032	45	45	21	metodologico.	metodologico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=90.085	_	_	_	_
46-0	BO026	46	46	0	[°sì.°]	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=86.051|End=86.235	_	_	_	0-2(25)
47-0	BO026	47	47	0	[°sì.°]	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=88.353|End=88.629	_	_	_	0-2(26)
48-0	BO026	48	48	0	[°sì.°]	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=89.006|End=89.254	_	_	_	0-2(23)
49-0	BO026	49	49	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=90.22|End=90.521	_	_	_	_
50-0	BO032	50	50	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=90.711|End=91.191	_	_	_	_
51-0	BO026	51	51	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=91.19	_	_	_	_
51-1	BO026	51	51	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BO026	51	51	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO026	51	51	3	colloqui	colloqui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BO026	51	51	4	consiste,	consiste	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
51-5	BO026	51	51	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-6	BO026	51	51	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BO026	51	51	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BO026	51	51	8	descritto	descritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BO026	51	51	9	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BO026	51	51	10	program[ma]:	programma	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	7-9(28)
51-11	BO026	51	51	11	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	BO026	51	51	12	analisi	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	BO026	51	51	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-14	BO026	51	51	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-15	BO026	51	51	15	sequenza	sequenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-16	BO026	51	51	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-17	BO026	51	51	17	interazione	interazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-18	BO026	51	51	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-19	BO026	51	51	19	classe.	classe	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=98.245	_	_	_	_
52-0	BO032	52	52	0	[°sì,°]	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=95.051|End=95.251	_	_	_	0-2(28)
53-0	BO032	53	53	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=98.245	_	_	_	_
53-1	BO032	53	53	1	p[erfetto.	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	1-8(29)
53-2	BO032	53	53	2	>q]uindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-1(29)
53-3	BO032	53	53	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
53-4	BO032	53	53	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
53-5	BO032	53	53	5	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
53-6	BO032	53	53	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
53-7	BO032	53	53	7	verrei	verrei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
53-8	BO032	53	53	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
53-9	BO032	53	53	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
53-10	BO032	53	53	10	orale	orale	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
53-11	BO032	53	53	11	port[ando]	portando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	3-8(30)
53-12	BO032	53	53	12	questo<.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=101.501	_	Fast=0-6(0)	_	_
54-0	BO026	54	54	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=98.696	_	_	_	0-2(29)
54-1	BO026	54	54	1	bene]?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=99.127	_	_	_	0-4(29)
55-0	BO026	55	55	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=100.971|End=101.165	_	_	_	0-2(30)
56-0	BO026	56	56	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=101.501|End=101.719	_	_	_	_
57-0	BO026	57	57	0	°<[però]	però	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=101.744	_	Slow=0-4(0)	_	0-4(31)
57-1	BO026	57	57	1	[si	si	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Slow=0-2(0)	_	0-2(32)
57-2	BO026	57	57	2	iscrive]	iscrive	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Slow=0-7(0)	_	0-7(32)
57-3	BO026	57	57	3	regolarmente>.°	regolarmente	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=103.787	_	Slow=0-12(0)	_	_
58-0	BO032	58	58	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=101.749|End=102.14	_	_	_	0-4(31)
59-0	BO032	59	59	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=102.225	_	_	_	0-2(32)
59-1	BO032	59	59	1	ringrazio].	ringrazio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=102.9	_	_	_	0-9(32)
60-0	BO032	60	60	0	>sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=103.779	_	_	_	_
60-1	BO032	60	60	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
60-2	BO032	60	60	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BO032	60	60	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BO032	60	60	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
60-5	BO032	60	60	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BO032	60	60	6	iscrivo	iscrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BO032	60	60	7	regolarmente	regolarmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	BO032	60	60	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	BO032	60	60	9	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	BO032	60	60	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-11	BO032	60	60	11	mando	mando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-12	BO032	60	60	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-13	BO032	60	60	13	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-14	BO032	60	60	14	ogg[i	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(34)
60-15	BO032	60	60	15	stesso]	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(34)
60-16	BO032	60	60	16	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-17	BO032	60	60	17	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=107.559	_	_	_	_
61-0	BO026	61	61	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=106.81	_	_	_	0-2(34)
61-1	BO026	61	61	1	bene].	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=107.15	_	_	_	0-4(34)
62-0	BO032	62	62	0	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=107.63	_	_	_	_
62-1	BO032	62	62	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BO032	62	62	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BO032	62	62	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BO032	62	62	4	[(l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	0-2(35)
62-5	BO032	62	62	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(35)
62-6	BO032	62	62	6	preso)].	preso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=109.094	_	_	0-5(0)	0-5(35)
63-0	BO026	63	63	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=108.574	_	_	_	0-1(35)
63-1	BO026	63	63	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(35)
63-2	BO026	63	63	2	questo]	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(35)
63-3	BO026	63	63	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BO026	63	63	4	suo.	suo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=109.431	_	_	_	_
64-0	BO032	64	64	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=109.62|End=109.85	_	_	_	_
65-0	BO032	65	65	0	grazie.	grazie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=109.945	_	_	_	_
65-1	BO032	65	65	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BO032	65	65	2	rin[grazio.	ringrazio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	3-9(36)
65-3	BO032	65	65	3	bu]ongiorno	buongiorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
65-4	BO032	65	65	4	arrivederci.	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=111.881	_	_	_	_
66-0	BO026	66	66	0	[arrivederci].	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=110.558|End=111.136	_	_	_	0-11(36)
