token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
86-14	TO030	86	86	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-15	TO030	86	86	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-16	TO030	86	86	16	parte,	parte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
86-17	TO030	86	86	17	ventotto,	ventotto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
86-18	TO030	86	86	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
86-19	TO030	86	86	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-20	TO030	86	86	20	diciotto	diciotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-21	TO030	86	86	21	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
86-22	TO030	86	86	22	altra.	altra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
86-23	TO030	86	86	23	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(46)
86-24	TO030	86	86	24	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(46)
86-25	TO030	86	86	25	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
86-26	TO030	86	86	26	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
86-27	TO030	86	86	27	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(46)
86-28	TO030	86	86	28	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
86-29	TO030	86	86	29	ven]titré.	ventitré	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=255.296	_	_	_	0-3(46)
87-0	TO054	87	87	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=245.785|End=246.843	_	_	_	0-4(47)
88-0	TO054	88	88	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=253.784	_	_	_	0-1(46)
88-1	TO054	88	88	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(46)
88-2	TO054	88	88	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
88-3	TO054	88	88	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(46)
88-4	TO054	88	88	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
88-5	TO054	88	88	5	media].	media	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=255.078	_	_	_	0-5(46)
89-0	TO030	89	89	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=256.024	_	_	_	_
89-1	TO030	89	89	1	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
89-2	TO030	89	89	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	TO030	89	89	3	tu.	tu	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
89-4	TO030	89	89	4	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
89-5	TO030	89	89	5	>a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
89-6	TO030	89	89	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
89-7	TO030	89	89	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
89-8	TO030	89	89	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
89-9	TO030	89	89	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
89-10	TO030	89	89	10	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
89-11	TO030	89	89	11	me<	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
89-12	TO030	89	89	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
89-13	TO030	89	89	13	dicio:tto	diciotto	_	_	_	_	_	linguistic	_	none	_	_	4x1	Slow=0-8(0)	_	_
89-14	TO030	89	89	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
89-15	TO030	89	89	15	era,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	Slow=0-3(0)	_	_
89-16	TO030	89	89	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
89-17	TO030	89	89	17	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-4(0)	_	_
89-18	TO030	89	89	18	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
89-19	TO030	89	89	19	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
89-20	TO030	89	89	20	mi,	mi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-2(0)	_	_
89-21	TO030	89	89	21	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
89-22	TO030	89	89	22	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
89-23	TO030	89	89	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
89-24	TO030	89	89	24	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
89-25	TO030	89	89	25	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
89-26	TO030	89	89	26	ventotto,	ventotto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-8(0)	_	_
89-27	TO030	89	89	27	bo:h.	boh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	1x1	Slow=0-3(0)	_	_
89-28	TO030	89	89	28	cioè	cioè	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	Slow=0-4(0)	_	_
89-29	TO030	89	89	29	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
89-30	TO030	89	89	30	me~	me~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Slow=0-3(0)	_	_
89-31	TO030	89	89	31	dammi	dammi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
89-32	TO030	89	89	32	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
89-33	TO030	89	89	33	ve:nti.	venti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	1x1	Slow=0-5(0)	_	_
89-34	TO030	89	89	34	da~	da~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Slow=0-3(0)	_	_
89-35	TO030	89	89	35	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
89-36	TO030	89	89	36	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-3(0)	_	_
89-37	TO030	89	89	37	dai.	dai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	Slow=0-3(0)	_	_
89-38	TO030	89	89	38	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
89-39	TO030	89	89	39	da::i.	dai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	1x2	Slow=0-3(0)	_	_
89-40	TO030	89	89	40	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
89-41	TO030	89	89	41	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-42	TO030	89	89	42	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-43	TO030	89	89	43	prendevo,	prendevo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=266.794	_	_	_	_
90-0	TO030	90	90	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=267.199	_	_	_	_
90-1	TO030	90	90	1	prendevo?	prendevo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
90-2	TO030	90	90	2	ventiquattro?	ventiquattro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=269.09	_	_	_	_
91-0	TO030	91	91	0	[cioè],	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=269.725|End=270.121	_	_	_	0-4(48)
92-0	TO054	92	92	0	[già	già	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=269.778	_	_	_	0-3(48)
92-1	TO054	92	92	1	era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(48)
92-2	TO054	92	92	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	TO054	92	92	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
92-4	TO054	92	92	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	TO054	92	92	5	ragionevo[le].	ragionevole	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=271.47	_	_	_	9-11(49)
93-0	TO030	93	93	0	[eh].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=271.309|End=271.608	_	_	_	0-2(49)
94-0	TO030	94	94	0	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=273.188	_	_	_	_
94-1	TO030	94	94	1	°senti°	senti	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
94-2	TO030	94	94	2	>chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
94-3	TO030	94	94	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
94-4	TO030	94	94	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
94-5	TO030	94	94	5	frega<,	frega	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-5(0)	_	_
94-6	TO030	94	94	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-7	TO030	94	94	7	fatta.	fatta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
94-8	TO030	94	94	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-9	TO030	94	94	9	finita,	finita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
94-10	TO030	94	94	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-11	TO030	94	94	11	andata,	andata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
94-12	TO030	94	94	12	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-13	TO030	94	94	13	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-14	TO030	94	94	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-15	TO030	94	94	15	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-16	TO030	94	94	16	dica.	dica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=277.55	_	_	_	_
95-0	TO054	95	95	0	[ormai	ormai	_	_	_	_	_	linguistic	_	none	_	Begin=274.895	_	_	_	0-5(50)
95-1	TO054	95	95	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(50)
95-2	TO054	95	95	2	andata.	andata	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	0-6(50)
95-3	TO054	95	95	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(50)
95-4	TO054	95	95	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(50)
95-5	TO054	95	95	5	impossibile],	impossibile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-11(50)
95-6	TO054	95	95	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-7	TO054	95	95	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-8	TO054	95	95	8	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-9	TO054	95	95	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-10	TO054	95	95	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-11	TO054	95	95	11	rossana	rossana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-12	TO054	95	95	12	comunque.	comunque	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
95-13	TO054	95	95	13	[nonostante	nonostante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(51)
95-14	TO054	95	95	14	avesse,	avesse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(51)
95-15	TO054	95	95	15	centootto],	centootto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=281.491	_	_	_	0-9(51)
96-0	TO030	96	96	0	[rossana	rossana	_	_	_	_	_	linguistic	_	none	_	Begin=279.625	_	_	_	0-7(51)
96-1	TO030	96	96	1	centootto	centootto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(51)
96-2	TO030	96	96	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(51)
96-3	TO030	96	96	3	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(51)
96-4	TO030	96	96	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(51)
96-5	TO030	96	96	5	com]unque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(51)
96-6	TO030	96	96	6	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
96-7	TO030	96	96	7	[lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
96-8	TO030	96	96	8	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(52)
96-9	TO030	96	96	9	<una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	0-3(52)
96-10	TO030	96	96	10	quan]tità>	quantità	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	0-4(52)
96-11	TO030	96	96	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-12	TO030	96	96	12	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-13	TO030	96	96	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-14	TO030	96	96	14	lo:de,	lode	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
96-15	TO030	96	96	15	che	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
96-16	TO030	96	96	16	e:ra	era	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
96-17	TO030	96	96	17	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
96-18	TO030	96	96	18	[allucinante.	allucinante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-11(53)
96-19	TO030	96	96	19	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(53)
96-20	TO030	96	96	20	(cio]è)	cioè	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	0-4(0)	0-3(53)
96-21	TO030	96	96	21	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
96-22	TO030	96	96	22	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=289.469	0x3	_	_	_
97-0	TO054	97	97	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=282.206	_	_	_	0-1(52)
97-1	TO054	97	97	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(52)
97-2	TO054	97	97	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
97-3	TO054	97	97	3	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(52)
97-4	TO054	97	97	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(52)
97-5	TO054	97	97	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
97-6	TO054	97	97	6	al~].	al~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	End=283.845	_	_	_	0-3(52)
98-0	TO054	98	98	0	[vedi?	vedi	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	Begin=286.457	_	_	_	0-4(53)
98-1	TO054	98	98	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(53)
98-2	TO054	98	98	2	quindi].	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=288.254	_	_	_	0-6(53)
99-0	TO030	99	99	0	capisci?	capisci	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=290.387	_	_	_	_
99-1	TO030	99	99	1	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
99-2	TO030	99	99	2	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-2(54)
99-3	TO030	99	99	3	no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=292.303	_	_	_	0-2(54)
100-0	TO054	100	100	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=291.704	_	_	_	0-3(?)
100-1	TO054	100	100	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
100-2	TO054	100	100	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
100-3	TO054	100	100	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(?)
100-4	TO054	100	100	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(?)
100-5	TO054	100	100	5	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(?)
100-6	TO054	100	100	6	(fisso)],	fisso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=293.971	_	_	0-5(0)	0-5(?)
101-0	TO030	101	101	0	[io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=292.551	_	_	_	0-2(55)
101-1	TO030	101	101	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(55)
101-2	TO030	101	101	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(55)
101-3	TO030	101	101	3	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(55)
101-4	TO030	101	101	4	avevo],	avevo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(55)
101-5	TO030	101	101	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	TO030	101	101	6	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-7	TO030	101	101	7	avevo:	avevo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
101-8	TO030	101	101	8	ventisette,	ventisette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
101-9	TO030	101	101	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
101-10	TO030	101	101	10	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-11	TO030	101	101	11	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-12	TO030	101	101	12	se::tte,	sette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=298.49	1x2	_	_	_
102-0	TO030	102	102	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=298.559	_	_	_	_
102-1	TO030	102	102	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	TO030	102	102	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	TO030	102	102	3	dici,	dici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
102-4	TO030	102	102	4	arrotondamelo	arrotondamelo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	TO030	102	102	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-6	TO030	102	102	6	ventotto.	ventotto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
102-7	TO030	102	102	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-8	TO030	102	102	8	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
102-9	TO030	102	102	9	[quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(56)
102-10	TO030	102	102	10	punto]	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(56)
102-11	TO030	102	102	11	sette,	sette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
102-12	TO030	102	102	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-13	TO030	102	102	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-14	TO030	102	102	14	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-15	TO030	102	102	15	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-16	TO030	102	102	16	valeva	valeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-17	TO030	102	102	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-18	TO030	102	102	18	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
102-19	TO030	102	102	19	avessi	avessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-20	TO030	102	102	20	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-21	TO030	102	102	21	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-22	TO030	102	102	22	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-23	TO030	102	102	23	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-24	TO030	102	102	24	venti~	venti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
102-25	TO030	102	102	25	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-26	TO030	102	102	26	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-27	TO030	102	102	27	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-28	TO030	102	102	28	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-29	TO030	102	102	29	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-30	TO030	102	102	30	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-31	TO030	102	102	31	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-32	TO030	102	102	32	arrotondi	arrotondi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-33	TO030	102	102	33	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-34	TO030	102	102	34	ventisette,	ventisette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
102-35	TO030	102	102	35	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
102-36	TO030	102	102	36	cioè.	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=309.539	_	_	_	_
103-0	TO054	103	103	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=301.421	_	_	_	0-2(56)
103-1	TO054	103	103	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
103-2	TO054	103	103	2	no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=302.058	_	_	_	0-2(56)
104-0	TO030	104	104	0	ventisette	ventisette	_	_	_	_	_	linguistic	_	none	_	Begin=309.679	_	_	_	_
104-1	TO030	104	104	1	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	TO030	104	104	2	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	TO030	104	104	3	(e)	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	0-1(0)	_
104-4	TO030	104	104	4	dammi	dammi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	TO030	104	104	5	vento:tto:	ventotto	_	_	_	_	_	linguistic	_	none	_	_	4x1,7x1	_	_	_
104-6	TO030	104	104	6	cazzo.	cazzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
104-7	TO030	104	104	7	scusami	scusami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-8	TO030	104	104	8	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
104-9	TO030	104	104	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-10	TO030	104	104	10	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-11	TO030	104	104	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-12	TO030	104	104	12	vicina	vicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-13	TO030	104	104	13	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-14	TO030	104	104	14	ventotto	ventotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-15	TO030	104	104	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-16	TO030	104	104	16	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-17	TO030	104	104	17	ven[tiset]te.	ventisette	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	3-8(57)
104-18	TO030	104	104	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-19	TO030	104	104	19	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-20	TO030	104	104	20	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-21	TO030	104	104	21	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-22	TO030	104	104	22	fasti:dio	fastidio	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
104-23	TO030	104	104	23	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-24	TO030	104	104	24	co:sa	cosa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
104-25	TO030	104	104	25	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
104-26	TO030	104	104	26	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
