token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
211-7	TO052	211	211	7	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(?)
211-8	TO052	211	211	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
211-9	TO052	211	211	9	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-10	TO052	211	211	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-11	TO052	211	211	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-12	TO052	211	211	12	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-13	TO052	211	211	13	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-14	TO052	211	211	14	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-15	TO052	211	211	15	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-16	TO052	211	211	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-17	TO052	211	211	17	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-18	TO052	211	211	18	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-19	TO052	211	211	19	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-20	TO052	211	211	20	cambiare.	cambiare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=599.088	_	_	_	_
212-0	TO048	212	212	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=593.163	_	_	_	0-2(54)
212-1	TO048	212	212	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(54)
212-2	TO048	212	212	2	riciclato	riciclato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(54)
212-3	TO048	212	212	3	(ammettilo)].	ammettilo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=594.928	_	_	0-9(0)	0-9(54)
213-0	TO048	213	213	0	cicc[ia],	ciccia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=599.335|End=600.211	_	_	_	4-6(55)
214-0	TO053	214	214	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=599.946	_	_	_	0-2(55)
214-1	TO053	214	214	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	TO053	214	214	2	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	TO053	214	214	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	TO053	214	214	4	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	TO053	214	214	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	TO053	214	214	6	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=602.377	_	_	_	_
215-0	TO052	215	215	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=602.59	_	_	_	0-2(56)
215-1	TO052	215	215	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(56)
215-2	TO052	215	215	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
215-3	TO052	215	215	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(56)
215-4	TO052	215	215	4	ha],	ha	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=603.428	_	_	_	0-2(56)
216-0	TO053	216	216	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=602.59	_	_	_	0-4(56)
216-1	TO053	216	216	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
216-2	TO053	216	216	2	spie~]	spie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	0-5(56)
216-3	TO053	216	216	3	reazione	reazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	TO053	216	216	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	TO053	216	216	5	aspetta[va]?	aspettava	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=605.01	_	_	_	7-9(57)
217-0	TO052	217	217	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=604.795	_	_	_	0-1(57)
217-1	TO052	217	217	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	TO052	217	217	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
217-3	TO052	217	217	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-4	TO052	217	217	4	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	TO052	217	217	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-6	TO052	217	217	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-7	TO052	217	217	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-8	TO052	217	217	8	cofanetto	cofanetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-9	TO052	217	217	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-10	TO052	217	217	10	guccini.	guccini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=607.89	_	_	_	_
218-0	TO048	218	218	0	minchia	minchia	_	_	_	_	_	linguistic	_	none	_	Begin=608.426	_	_	_	_
218-1	TO048	218	218	1	francesca	francesca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	TO048	218	218	2	michielin	michielin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	TO048	218	218	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	TO048	218	218	4	guccini.	guccini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=611.125	_	_	_	_
219-0	TO053	219	219	0	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=611.376|End=612.131	_	_	_	_
220-0	TO053	220	220	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=612.465	_	_	_	_
220-1	TO053	220	220	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	TO053	220	220	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	TO053	220	220	3	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	TO053	220	220	4	alessandra	alessandra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	TO053	220	220	5	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=614.155	_	_	_	_
221-0	TO053	221	221	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=614.72	0x1	_	_	_
221-1	TO053	221	221	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	TO053	221	221	2	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	TO053	221	221	3	compleanno	compleanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	TO053	221	221	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	TO053	221	221	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-6	TO053	221	221	6	regalato	regalato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-7	TO053	221	221	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-8	TO053	221	221	8	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-9	TO053	221	221	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-10	TO053	221	221	10	banana	banana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-11	TO053	221	221	11	yoshimoto.	yoshimoto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=618.42	_	_	_	_
222-0	TO053	222	222	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=618.611	_	_	_	_
222-1	TO053	222	222	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	TO053	222	222	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	TO053	222	222	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	TO053	222	222	4	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	TO053	222	222	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	TO053	222	222	6	spinto::,	spinto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=621.431	5x2	_	_	_
223-0	TO053	223	223	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=621.64	0x1	_	_	_
223-1	TO053	223	223	1	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
223-2	TO053	223	223	2	hard	hard	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	TO053	223	223	3	erotico,	erotico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=623.69	_	_	_	_
224-0	TO053	224	224	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=623.896	_	_	_	_
224-1	TO053	224	224	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
224-2	TO053	224	224	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	TO053	224	224	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	TO053	224	224	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	TO053	224	224	5	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
224-6	TO053	224	224	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	TO053	224	224	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	TO053	224	224	8	detto::	detto	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x2	_	_	_
224-9	TO053	224	224	9	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=627.018	0x1	_	_	_
225-0	TO053	225	225	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=627.475	1x1	_	_	_
225-1	TO053	225	225	1	forse::	forse	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
225-2	TO053	225	225	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	TO053	225	225	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	TO053	225	225	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	TO053	225	225	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	TO053	225	225	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-7	TO053	225	225	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-8	TO053	225	225	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-9	TO053	225	225	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-10	TO053	225	225	10	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-11	TO053	225	225	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-12	TO053	225	225	12	>leggerlo	leggerlo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
225-13	TO053	225	225	13	preferisco	preferisco	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
225-14	TO053	225	225	14	qualcos'	qualcos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-8(0)	_	_
225-15	TO053	225	225	15	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
225-16	TO053	225	225	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
225-17	TO053	225	225	17	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
225-18	TO053	225	225	18	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
225-19	TO053	225	225	19	cambiare<	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
225-20	TO053	225	225	20	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-21	TO053	225	225	21	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-22	TO053	225	225	22	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-23	TO053	225	225	23	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=633.972	_	_	_	_
226-0	TO053	226	226	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=634.155	_	_	_	_
226-1	TO053	226	226	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	TO053	226	226	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
226-3	TO053	226	226	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	TO053	226	226	4	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	TO053	226	226	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	TO053	226	226	6	susanna	susanna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	TO053	226	226	7	tamaro.	tamaro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=636.383	_	_	_	_
227-0	TO052	227	227	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=636.728|End=637.487	_	_	_	_
228-0	TO048	228	228	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=636.728|End=637.487	_	_	_	_
229-0	TO053	229	229	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=636.728|End=637.487	_	_	_	_
230-0	TO053	230	230	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=637.532	_	_	_	_
230-1	TO053	230	230	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	TO053	230	230	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	TO053	230	230	3	mezzo,	mezzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=639.192	_	_	_	_
231-0	TO053	231	231	0	<niente>.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=639.458|End=640.375	_	Slow=0-6(0)	_	_
232-0	TO053	232	232	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=640.906	_	_	_	_
232-1	TO053	232	232	1	[xxxxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	_	_	_	_	0-5(58)
232-2	TO053	232	232	2	banana	banana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	TO053	232	232	3	[yoshimoto]	yoshimoto	_	_	_	_	_	linguistic	_	none	_	End=644.156	_	_	_	0-9(59)
233-0	TO048	233	233	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=641.163	_	_	_	0-4(58)
233-1	TO048	233	233	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(58)
233-2	TO048	233	233	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(58)
233-3	TO048	233	233	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(58)
233-4	TO048	233	233	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(58)
233-5	TO048	233	233	5	dai],	dai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=643.046	_	_	_	0-3(58)
234-0	TO048	234	234	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=643.41	_	_	_	0-4(?)
234-1	TO048	234	234	1	scusa]	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
234-2	TO048	234	234	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	TO048	234	234	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	TO048	234	234	4	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	TO048	234	234	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=646.009	_	_	_	_
235-0	TO053	235	235	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=646.008	_	_	_	_
235-1	TO053	235	235	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	TO053	235	235	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	TO053	235	235	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	TO053	235	235	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	TO053	235	235	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	TO053	235	235	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
235-7	TO053	235	235	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	TO053	235	235	8	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-9	TO053	235	235	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-10	TO053	235	235	10	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-11	TO053	235	235	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-12	TO053	235	235	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-13	TO053	235	235	13	erotico	erotico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-14	TO053	235	235	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-15	TO053	235	235	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-16	TO053	235	235	16	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-17	TO053	235	235	17	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-18	TO053	235	235	18	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-19	TO053	235	235	19	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-20	TO053	235	235	20	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-21	TO053	235	235	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-22	TO053	235	235	22	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-23	TO053	235	235	23	bello.	bello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=651.84	_	_	_	_
236-0	TO053	236	236	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=652.365	_	_	_	_
236-1	TO053	236	236	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	TO053	236	236	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	TO053	236	236	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	TO053	236	236	4	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	TO053	236	236	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	TO053	236	236	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-7	TO053	236	236	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-8	TO053	236	236	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-9	TO053	236	236	9	estremi,	estremi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=655.064	_	_	_	_
237-0	TO052	237	237	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=655.283	_	_	_	_
237-1	TO052	237	237	1	invece::	invece	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
237-2	TO052	237	237	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	TO052	237	237	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	TO052	237	237	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	TO052	237	237	5	giustificazione	giustificazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	TO052	237	237	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	TO052	237	237	7	marzia	marzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-8	TO052	237	237	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-9	TO052	237	237	9	stata,	stata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=658.74	_	_	_	_
238-0	TO052	238	238	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=659.09	_	_	_	_
238-1	TO052	238	238	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
238-2	TO052	238	238	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	TO052	238	238	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	TO052	238	238	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	TO052	238	238	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	TO052	238	238	6	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	TO052	238	238	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	TO052	238	238	8	radio	radio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-9	TO052	238	238	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-10	TO052	238	238	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-11	TO052	238	238	11	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-12	TO052	238	238	12	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
238-13	TO052	238	238	13	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
238-14	TO052	238	238	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-15	TO052	238	238	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-16	TO052	238	238	16	male.	male	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=664.088	_	_	_	_
239-0	TO048	239	239	0	<non	non	_	_	_	_	_	linguistic	_	none	_	Begin=664.086	_	Slow=0-3(0)	_	_
239-1	TO048	239	239	1	[era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	0-3(62)
239-2	TO048	239	239	2	male>]?	male	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=666.336	_	Slow=0-4(0)	_	0-4(62)
240-0	TO053	240	240	0	[minchia.	minchia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=664.621	_	_	_	0-7(62)
240-1	TO053	240	240	1	as]pirare	aspirare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
240-2	TO053	240	240	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	TO053	240	240	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	TO053	240	240	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	TO053	240	240	5	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	TO053	240	240	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-7	TO053	240	240	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-8	TO053	240	240	8	regali	regali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-9	TO053	240	240	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-10	TO053	240	240	10	natale?	natale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=669.636	_	_	_	_
241-0	TO048	241	241	0	(vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=669.635	_	_	0-3(0)	_
241-1	TO048	241	241	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
241-2	TO048	241	241	2	riso,)	riso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=671.1	_	_	0-4(0)	_
242-0	TO052	242	242	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=672.243	_	_	_	_
242-1	TO052	242	242	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	TO052	242	242	2	sì::	sì	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
242-3	TO052	242	242	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=673.855	_	_	_	_
243-0	TO053	243	243	0	scu[sami].	scusami	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=674.31|End=674.957	_	_	_	3-7(64)
244-0	TO052	244	244	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=674.577	_	_	_	0-2(64)
244-1	TO052	244	244	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(64)
244-2	TO052	244	244	2	fatto]	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(64)
244-3	TO052	244	244	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	TO052	244	244	4	discre[to	discreto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-8(65)
244-5	TO052	244	244	5	regalo	regalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(65)
244-6	TO052	244	244	6	ma],	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=676.788	_	_	_	0-2(65)
245-0	TO053	245	245	0	[vedere	vedere	_	_	_	_	_	linguistic	_	none	_	Begin=675.84	_	_	_	0-6(65)
245-1	TO053	245	245	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
245-2	TO053	245	245	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(65)
245-3	TO053	245	245	3	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(65)
245-4	TO053	245	245	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	TO053	245	245	5	messaggio	messaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-6	TO053	245	245	6	[xxxxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=680.033	_	_	_	0-5(66)
246-0	TO052	246	246	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=677.185	_	_	_	0-2(66)
