token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
337-3	BO099	337	337	3	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	BO099	337	337	4	angelo,	angelo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
337-5	BO099	337	337	5	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-6	BO099	337	337	6	messaggero	messaggero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-7	BO099	337	337	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-8	BO099	337	337	8	messaggero	messaggero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-9	BO099	337	337	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-10	BO099	337	337	10	vita.	vita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1355.178	_	_	_	_
338-0	BO099	338	338	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1356.325	_	_	_	_
338-1	BO099	338	338	1	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	BO099	338	338	2	percorso	percorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	BO099	338	338	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	BO099	338	338	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	BO099	338	338	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-6	BO099	338	338	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-7	BO099	338	338	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-8	BO099	338	338	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-9	BO099	338	338	9	straordinari	straordinari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-10	BO099	338	338	10	della	della	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
338-11	BO099	338	338	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
338-12	BO099	338	338	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-13	BO099	338	338	13	romanzo	romanzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-14	BO099	338	338	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-15	BO099	338	338	15	novecento	novecento	_	_	_	_	_	linguistic	_	none	_	End=1361.58	_	_	_	_
339-0	BO099	339	339	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1362.243	_	_	_	_
339-1	BO099	339	339	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	BO099	339	339	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-3	BO099	339	339	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-4	BO099	339	339	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-5	BO099	339	339	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-6	BO099	339	339	6	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-7	BO099	339	339	7	morta	morta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
339-8	BO099	339	339	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
339-9	BO099	339	339	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-10	BO099	339	339	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-11	BO099	339	339	11	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-12	BO099	339	339	12	vera.	vera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1366.153	_	_	_	_
340-0	BO099	340	340	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1366.915	_	_	_	_
340-1	BO099	340	340	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-2	BO099	340	340	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-3	BO099	340	340	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-4	BO099	340	340	4	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-5	BO099	340	340	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-6	BO099	340	340	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=1368.7	_	_	_	_
341-0	BO099	341	341	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1371.49	_	_	_	_
341-1	BO099	341	341	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-2	BO099	341	341	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-3	BO099	341	341	3	simboli	simboli	_	_	_	_	_	linguistic	_	none	_	End=1373.026	_	_	_	_
342-0	BO099	342	342	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1373.876	_	_	_	_
342-1	BO099	342	342	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	BO099	342	342	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	BO099	342	342	3	fiori	fiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	BO099	342	342	4	mantengono	mantengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	BO099	342	342	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-6	BO099	342	342	6	significato	significato	_	_	_	_	_	linguistic	_	none	_	End=1377.401	_	_	_	_
343-0	BO099	343	343	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=1378.456	_	_	_	_
343-1	BO099	343	343	1	fiore	fiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	BO099	343	343	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-3	BO099	343	343	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-4	BO099	343	343	4	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-5	BO099	343	343	5	significato,	significato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
343-6	BO099	343	343	6	o:gni	ogni	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
343-7	BO099	343	343	7	fiore	fiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-8	BO099	343	343	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-9	BO099	343	343	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-10	BO099	343	343	10	emblema	emblema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-11	BO099	343	343	11	diverso,	diverso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1382.68	_	_	_	_
344-0	BO099	344	344	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1383.368	_	_	_	_
344-1	BO099	344	344	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
344-2	BO099	344	344	2	pirandello	pirandello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	BO099	344	344	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-4	BO099	344	344	4	opera	opera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-5	BO099	344	344	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-6	BO099	344	344	6	rovesciamento	rovesciamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-7	BO099	344	344	7	parodistico	parodistico	_	_	_	_	_	linguistic	_	none	_	End=1387.52	_	_	_	_
345-0	BO099	345	345	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1387.78	_	_	_	_
345-1	BO099	345	345	1	proposito	proposito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-2	BO099	345	345	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	BO099	345	345	3	giglio	giglio	_	_	_	_	_	linguistic	_	none	_	End=1389.271	_	_	_	_
346-0	BO099	346	346	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1390.05	_	_	_	_
346-1	BO099	346	346	1	convenzionalmente	convenzionalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	BO099	346	346	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	BO099	346	346	3	giglio	giglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-4	BO099	346	346	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-5	BO099	346	346	5	simbolo	simbolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-6	BO099	346	346	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-7	BO099	346	346	7	purezza	purezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-8	BO099	346	346	8	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-9	BO099	346	346	9	visto,	visto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1394.321	_	_	_	_
347-0	BO099	347	347	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1394.632	_	_	_	_
347-1	BO099	347	347	1	qui:	qui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
347-2	BO099	347	347	2	pirandello	pirandello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	BO099	347	347	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	BO099	347	347	4	usa	usa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-5	BO099	347	347	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-6	BO099	347	347	6	generare	generare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-7	BO099	347	347	7	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-8	BO099	347	347	8	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-9	BO099	347	347	9	comici	comici	_	_	_	_	_	linguistic	_	none	_	End=1398.97	_	_	_	_
348-0	BO099	348	348	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1399.3	_	_	_	_
348-1	BO099	348	348	1	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	BO099	348	348	2	contrari	contrari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	BO099	348	348	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	BO099	348	348	4	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-5	BO099	348	348	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-6	BO099	348	348	6	indicano	indicano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-7	BO099	348	348	7	purezza.	purezza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1403.405	_	_	_	_
349-0	BO099	349	349	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1404.668	_	_	_	_
349-1	BO099	349	349	1	u:sa,	usa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x1	_	_	_
349-2	BO099	349	349	2	usa	usa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	BO099	349	349	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	BO099	349	349	4	giglio	giglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	BO099	349	349	5	con	con	_	_	_	_	_	linguistic	_	none	_	End=1408.47	_	_	_	_
350-0	BO099	350	350	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1409.063	_	_	_	_
350-1	BO099	350	350	1	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	BO099	350	350	2	antifrastico	antifrastico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	BO099	350	350	3	sappiamo	sappiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	BO099	350	350	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-5	BO099	350	350	5	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-6	BO099	350	350	6	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-7	BO099	350	350	7	antifrastico?	antifrastico	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1412.876	_	_	_	_
351-0	BO099	351	351	0	°no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=1414.441	_	_	_	_
351-1	BO099	351	351	1	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	_	_	_	_	_
351-2	BO099	351	351	2	sì?°	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=1415.865	_	_	_	_
352-0	BO099	352	352	0	frasis	frasis	_	_	_	_	_	linguistic	_	none	_	Begin=1416.628	_	_	_	_
352-1	BO099	352	352	1	anti?	anti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1418.313	_	_	_	_
353-0	BO099	353	353	0	antifrasi?	antifrasi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1419.218|End=1420.09	_	_	_	_
354-0	BO099	354	354	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1422.323|End=1422.868	_	_	_	_
355-0	BO099	355	355	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1424.183	_	_	_	_
355-1	BO099	355	355	1	sen~°	sen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=1424.8	_	_	_	_
356-0	???	356	356	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1424.8|End=1426.633	_	_	_	_
357-0	BO099	357	357	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1426.633|End=1427.21	_	_	_	_
358-0	BO099	358	358	0	sta	sta	_	_	_	_	_	linguistic	_	none	_	Begin=1435.026	_	_	_	_
358-1	BO099	358	358	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	BO099	358	358	2	significare	significare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	BO099	358	358	3	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-4	BO099	358	358	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
358-5	BO099	358	358	5	espressione	espressione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-6	BO099	358	358	6	contraria	contraria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-7	BO099	358	358	7	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1438.098	_	_	_	_
359-0	BO099	359	359	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1439.147	0x2	_	_	_
359-1	BO099	359	359	1	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
359-2	BO099	359	359	2	quando:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
359-3	BO099	359	359	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	BO099	359	359	4	dice:	dice	_	_	_	_	_	linguistic	_	none	_	End=1442.656	3x1	_	_	_
360-0	BO099	360	360	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1443.408|End=1444.313	0x2	_	_	_
361-0	BO099	361	361	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1444.801	_	_	_	_
361-1	BO099	361	361	1	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	BO099	361	361	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	BO099	361	361	3	intendere	intendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	BO099	361	361	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-5	BO099	361	361	5	torto	torto	_	_	_	_	_	linguistic	_	none	_	End=1446.976	_	_	_	_
362-0	BO099	362	362	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1447.576	_	_	_	_
362-1	BO099	362	362	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	BO099	362	362	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	BO099	362	362	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	BO099	362	362	4	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-5	BO099	362	362	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-6	BO099	362	362	6	intendere	intendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-7	BO099	362	362	7	brutto	brutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-8	BO099	362	362	8	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1450.61	_	_	_	_
363-0	BO099	363	363	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1451.068	_	_	_	_
363-1	BO099	363	363	1	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
363-2	BO099	363	363	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
363-3	BO099	363	363	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
363-4	BO099	363	363	4	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-5	BO099	363	363	5	ironico	ironico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-6	BO099	363	363	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-7	BO099	363	363	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-8	BO099	363	363	8	espressione	espressione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-9	BO099	363	363	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-10	BO099	363	363	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-11	BO099	363	363	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-12	BO099	363	363	12	parola	parola	_	_	_	_	_	linguistic	_	none	_	End=1456.581	_	_	_	_
364-0	BO099	364	364	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1457.963	_	_	_	_
364-1	BO099	364	364	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-2	BO099	364	364	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-3	BO099	364	364	3	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	BO099	364	364	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	BO099	364	364	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	BO099	364	364	6	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-7	BO099	364	364	7	antifrastico.	antifrastico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1460.55	_	_	_	_
365-0	BO099	365	365	0	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	Begin=1462.66	_	_	_	_
365-1	BO099	365	365	1	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-2	BO099	365	365	2	imparando	imparando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-3	BO099	365	365	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-4	BO099	365	365	4	casino	casino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-5	BO099	365	365	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-6	BO099	365	365	6	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-7	BO099	365	365	7	nuove	nuove	_	_	_	_	_	linguistic	_	none	_	End=1465.388	_	_	_	_
366-0	BO099	366	366	0	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1468.748	_	_	_	_
366-1	BO099	366	366	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
366-2	BO099	366	366	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	BO099	366	366	3	usato	usato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	BO099	366	366	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-5	BO099	366	366	5	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-6	BO099	366	366	6	antifrastico	antifrastico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-7	BO099	366	366	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-8	BO099	366	366	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-9	BO099	366	366	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-10	BO099	366	366	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-11	BO099	366	366	11	simbolo	simbolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-12	BO099	366	366	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-13	BO099	366	366	13	purezza	purezza	_	_	_	_	_	linguistic	_	none	_	End=1473.012	_	_	_	_
367-0	BO099	367	367	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1473.061	_	_	_	_
367-1	BO099	367	367	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	BO099	367	367	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	BO099	367	367	3	simbolo	simbolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	BO099	367	367	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-5	BO099	367	367	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-6	BO099	367	367	6	segnale	segnale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-7	BO099	367	367	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-8	BO099	367	367	8	rap~	rap~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
367-9	BO099	367	367	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-10	BO099	367	367	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-11	BO099	367	367	11	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-12	BO099	367	367	12	sessuale	sessuale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
367-13	BO099	367	367	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
367-14	BO099	367	367	14	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-15	BO099	367	367	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-16	BO099	367	367	16	signora::	signora	_	_	_	_	_	linguistic	_	none	_	End=1478.626	6x2	_	_	_
368-0	BO099	368	368	0	perella	perella	_	_	_	_	_	linguistic	_	none	_	Begin=1478.816	_	_	_	_
368-1	BO099	368	368	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-2	BO099	368	368	2	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-3	BO099	368	368	3	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-4	BO099	368	368	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-5	BO099	368	368	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-6	BO099	368	368	6	consumato.	consumato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1482.051	_	_	_	_
369-0	BO099	369	369	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1483.24	_	_	_	_
369-1	BO099	369	369	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	BO099	369	369	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	BO099	369	369	3	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	BO099	369	369	4	dicevamo	dicevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-5	BO099	369	369	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-6	BO099	369	369	6	simbolo	simbolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-7	BO099	369	369	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-8	BO099	369	369	8	il::	il	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
369-9	BO099	369	369	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-10	BO099	369	369	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-11	BO099	369	369	11	giglio	giglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-12	BO099	369	369	12	gigantesco	gigantesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-13	BO099	369	369	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-14	BO099	369	369	14	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
369-15	BO099	369	369	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
369-16	BO099	369	369	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-17	BO099	369	369	17	simbolo	simbolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-18	BO099	369	369	18	fallico	fallico	_	_	_	_	_	linguistic	_	none	_	End=1489.85	_	_	_	_
370-0	BO099	370	370	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=1490.12	_	_	_	_
370-1	BO099	370	370	1	torna	torna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	BO099	370	370	2	perfettamente	perfettamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	BO099	370	370	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-4	BO099	370	370	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-5	BO099	370	370	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-6	BO099	370	370	6	conferma	conferma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-7	BO099	370	370	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
