token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
238-2	BO150	238	238	2	potrebbero	potrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	BO150	238	238	3	svolta~	svolta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
238-4	BO150	238	238	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	BO150	238	238	5	pesto	pesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	BO150	238	238	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	BO150	238	238	7	melanzane	melanzane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	BO150	238	238	8	è:	è	_	_	_	_	_	linguistic	_	none	_	End=263.429	0x1	_	_	_
239-0	BO149	239	239	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=264.163|End=264.53	_	_	_	_
240-0	BO152	240	240	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=264.635|End=264.869	_	_	_	_
241-0	BO152	241	241	0	pesto?	pesto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=264.92|End=265.409	_	_	_	_
242-0	BO150	242	242	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=265.485	_	_	_	_
242-1	BO150	242	242	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=265.846	_	_	_	_
243-0	BO152	243	243	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=266.251|End=266.946	0x3	_	_	_
244-0	BO151	244	244	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=267.646	_	_	_	_
244-1	BO151	244	244	1	[stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(61)
244-2	BO151	244	244	2	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(61)
244-3	BO151	244	244	3	del]	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(61)
244-4	BO151	244	244	4	lardo?	lardo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=269.039	_	_	_	_
245-0	BO150	245	245	0	[nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=267.733	_	_	_	0-5(61)
245-1	BO150	245	245	1	pasta].	pasta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=268.469	_	_	_	0-5(61)
246-0	BO149	246	246	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=270.103|End=270.518	_	_	_	_
247-0	BO149	247	247	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=270.669	0x2	_	_	_
247-1	BO149	247	247	1	feta	feta	_	_	_	_	_	linguistic	_	none	_	End=271.439	_	_	_	_
248-0	BO149	248	248	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=272.035|End=272.54	_	_	_	_
249-0	BO150	249	249	0	melanzane	melanzane	_	_	_	_	_	linguistic	_	none	_	Begin=272.041	_	_	_	_
249-1	BO150	249	249	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	BO150	249	249	2	botto	botto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	BO150	249	249	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	BO150	249	249	4	pepe,	pepe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=273.339	_	_	_	_
250-0	BO150	250	250	0	frulli	frulli	_	_	_	_	_	linguistic	_	none	_	Begin=273.566	_	_	_	_
250-1	BO150	250	250	1	tutto,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
250-2	BO150	250	250	2	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	BO150	250	250	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	BO150	250	250	4	pa[sta]	pasta	_	_	_	_	_	linguistic	_	none	_	End=274.999	_	_	_	2-5(338)
251-0	BO152	251	251	0	[m::::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=274.66	0x4	_	_	0-2(338)
251-1	BO152	251	251	1	>[buono]<	buono	_	_	_	_	_	linguistic	_	none	_	End=275.699	_	Fast=0-5(0)	_	0-5(62)
252-0	BO149	252	252	0	[pistacchi]	pistacchi	_	_	_	_	_	linguistic	_	none	_	Begin=274.696|End=275.326	_	_	_	0-9(338)
253-0	BO151	253	253	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=275.378|End=275.673	_	_	_	0-2(62)
254-0	BO150	254	254	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=277.279	_	_	_	_
254-1	BO150	254	254	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	BO150	254	254	2	pista[cchi	pistacchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-9(339)
254-3	BO150	254	254	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=278.069	_	_	_	0-2(339)
255-0	BO152	255	255	0	[quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=277.75	_	_	_	0-6(339)
255-1	BO152	255	255	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(339)
255-2	BO152	255	255	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(339)
255-3	BO152	255	255	3	rifacciamo	rifacciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(339)
255-4	BO152	255	255	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(339)
255-5	BO152	255	255	5	pes]to	pesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(339)
255-6	BO152	255	255	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	BO152	255	255	7	pistacchi?	pistacchi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=279.719	_	_	_	_
256-0	BO149	256	256	0	[pistacchi	pistacchi	_	_	_	_	_	linguistic	_	none	_	Begin=277.808	_	_	_	0-9(339)
256-1	BO149	256	256	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(339)
256-2	BO149	256	256	2	buoni]	buoni	_	_	_	_	_	linguistic	_	none	_	End=278.739	_	_	_	0-5(339)
257-0	BO151	257	257	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=280.011	_	_	_	_
257-1	BO151	257	257	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
257-2	BO151	257	257	2	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
257-3	BO151	257	257	3	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(63)
257-4	BO151	257	257	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(63)
257-5	BO151	257	257	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
257-6	BO151	257	257	6	mangia	mangia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(63)
257-7	BO151	257	257	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
257-8	BO151	257	257	8	pes]to	pesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(63)
257-9	BO151	257	257	9	mo[denese	modenese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-8(64)
257-10	BO151	257	257	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(64)
257-11	BO151	257	257	11	basta]?	basta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=282.499	_	_	_	0-5(64)
258-0	BO149	258	258	0	[no:::	no	_	_	_	_	_	linguistic	_	none	_	Begin=280.405	1x3	_	_	0-2(63)
258-1	BO149	258	258	1	vez	vez	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(63)
258-2	BO149	258	258	2	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=281.309	_	_	_	0-2(63)
259-0	BO149	259	259	0	[farlo::	farlo	_	_	_	_	_	linguistic	_	none	_	Begin=281.63	4x2	_	_	0-5(64)
259-1	BO149	259	259	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(64)
259-2	BO149	259	259	2	veram]e~	verame~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=282.649	_	_	_	0-5(64)
260-0	BO152	260	260	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=282.718|End=283.679	0x4	_	_	_
261-0	BO149	261	261	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=282.881|End=283.216	_	_	_	_
262-0	BO149	262	262	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=283.691|End=284.049	_	_	_	_
263-0	???	263	263	0	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=284.269|End=284.689	_	_	_	_
264-0	BO151	264	264	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=284.739|End=285.229	0x1	_	_	_
265-0	BO152	265	265	0	(a)ndia[mo	andiamo	_	_	_	_	_	linguistic	_	none	_	Begin=286.563	_	_	0-1(0)	5-7(65)
265-1	BO152	265	265	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(65)
265-2	BO152	265	265	2	zocca]?	zocca	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=287.449	_	_	_	0-5(65)
266-0	BO151	266	266	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=286.759	_	_	_	0-2(65)
266-1	BO151	266	266	1	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(65)
266-2	BO151	266	266	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
266-3	BO151	266	266	3	po]sto,	posto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=287.839	_	_	_	0-2(65)
267-0	BO149	267	267	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=288.15	_	_	_	_
267-1	BO149	267	267	1	v[ero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(66)
267-2	BO149	267	267	2	quando]?	quando	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=288.779	_	_	_	0-6(66)
268-0	BO151	268	268	0	[dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=288.299	_	_	_	0-4(66)
268-1	BO151	268	268	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(66)
268-2	BO151	268	268	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
268-3	BO151	268	268	3	pi]zza	pizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
268-4	BO151	268	268	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	BO151	268	268	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	BO151	268	268	6	pesto	pesto	_	_	_	_	_	linguistic	_	none	_	End=289.739	_	_	_	_
269-0	BO152	269	269	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=290.543	_	_	_	_
269-1	BO152	269	269	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	BO152	269	269	2	pesto?	pesto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=291.263	_	_	_	_
270-0	BO151	270	270	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=291.4	1x1	_	_	_
270-1	BO151	270	270	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	BO151	270	270	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	BO151	270	270	3	p[izze:	pizze	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	1-5(69)
270-4	BO151	270	270	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
270-5	BO151	270	270	5	alte]ro,	altero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(69)
270-6	BO151	270	270	6	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
270-7	BO151	270	270	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
270-8	BO151	270	270	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
270-9	BO151	270	270	9	pe]sto,	pesto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(67)
270-10	BO151	270	270	10	[suo]	suo	_	_	_	_	_	linguistic	_	none	_	End=294.269	_	_	_	0-3(68)
271-0	BO152	271	271	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=292.108	0x1	_	_	0-2(69)
271-1	BO152	271	271	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
271-2	BO152	271	271	2	pesto]	pesto	_	_	_	_	_	linguistic	_	none	_	End=292.729	_	_	_	0-5(69)
272-0	BO152	272	272	0	[suo]?	suo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=293.141|End=293.605	_	_	_	0-3(67)
273-0	BO150	273	273	0	[m::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=293.929|End=294.319	0x2	_	_	0-2(68)
274-0	BO149	274	274	0	[u::h]	uh	_	_	_	_	_	linguistic	_	none	_	Begin=294.503|End=294.906	0x2	_	_	0-2(70)
275-0	BO152	275	275	0	[m:]:::[:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=294.621|End=295.899	0x5	_	_	0-1(70),1-2(71)
276-0	BO149	276	276	0	[dove]?	dove	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=295.49|End=295.865	_	_	_	0-4(71)
277-0	BO152	277	277	0	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	Begin=296.009	_	_	_	_
277-1	BO152	277	277	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	BO152	277	277	2	sopra?	sopra	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=296.853	_	_	_	_
278-0	BO151	278	278	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=296.93	_	_	_	_
278-1	BO151	278	278	1	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=297.489	3x1	_	_	_
279-0	BO151	279	279	0	sopra.	sopra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=297.748|End=298.158	_	_	_	_
280-0	BO151	280	280	0	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	Begin=298.24	_	_	_	_
280-1	BO151	280	280	1	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	End=298.881	_	_	_	_
281-0	BO151	281	281	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=299.29	_	_	_	_
281-1	BO151	281	281	1	tipo::	tipo	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	3x2	_	_	_
281-2	BO151	281	281	2	m::h.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=300.329	0x2	_	_	_
282-0	BO151	282	282	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=302.281	_	_	_	_
282-1	BO151	282	282	1	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	BO151	282	282	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
282-3	BO151	282	282	3	arena	arena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-4	BO151	282	282	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	BO151	282	282	5	sole,	sole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=303.589	_	_	_	_
283-0	BO151	283	283	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=303.65	_	_	_	_
283-1	BO151	283	283	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
283-2	BO151	283	283	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	BO151	283	283	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	BO151	283	283	4	gelateria,	gelateria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=304.809	_	_	_	_
284-0	BO151	284	284	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=306.04	_	_	_	_
284-1	BO151	284	284	1	fronte	fronte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	BO151	284	284	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	BO151	284	284	3	gelateria.	gelateria	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=307.249	_	_	_	_
285-0	BO151	285	285	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=308.22	_	_	_	_
285-1	BO151	285	285	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	BO151	285	285	2	posto::	posto	_	_	_	_	_	linguistic	_	none	_	End=309.139	4x2	_	_	_
286-0	BO151	286	286	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=309.709	_	_	_	_
286-1	BO151	286	286	1	po':::	po'	_	_	_	_	_	linguistic	_	none	_	End=310.449	1x3	_	_	_
287-0	BO149	287	287	0	arena	arena	_	_	_	_	_	linguistic	_	none	_	Begin=310.665	_	_	_	_
287-1	BO149	287	287	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	BO149	287	287	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=311.609	_	_	_	_
288-0	BO152	288	288	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=312.576	_	_	_	_
288-1	BO152	288	288	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	BO152	288	288	2	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
288-3	BO152	288	288	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	BO152	288	288	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
288-5	BO152	288	288	5	are[na	arena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(72)
288-6	BO152	288	288	6	del]?	del	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=313.639	_	_	_	0-2(72)
289-0	BO149	289	289	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=313.291	_	_	_	0-6(72)
289-1	BO149	289	289	1	no]me	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
289-2	BO149	289	289	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	BO149	289	289	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	BO149	289	289	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-5	BO149	289	289	5	nuovo.	nuovo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=314.719	_	_	_	_
290-0	BO152	290	290	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=315.476	_	_	_	_
290-1	BO152	290	290	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	BO152	290	290	2	teatro	teatro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-3	BO152	290	290	3	gigante	gigante	_	_	_	_	_	linguistic	_	none	_	End=317.109	_	_	_	_
291-0	BO149	291	291	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=317.246	_	_	_	_
291-1	BO149	291	291	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	BO149	291	291	2	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	BO149	291	291	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	BO149	291	291	4	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	BO149	291	291	5	agosto?	agosto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=318.54	_	_	_	_
292-0	BO151	292	292	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=318.831	_	_	_	_
292-1	BO151	292	292	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=319.193	_	_	_	_
293-0	BO151	293	293	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=319.253|End=319.472	_	_	_	_
294-0	BO149	294	294	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=319.472	0x2	_	_	_
294-1	BO149	294	294	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=320.029	_	_	_	_
295-0	BO151	295	295	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=320.441	_	_	_	_
295-1	BO151	295	295	1	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	End=320.978	_	_	_	_
296-0	BO149	296	296	0	a:h,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=321.825|End=322.199	0x1	_	_	_
297-0	BO149	297	297	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=322.77	_	_	_	_
297-1	BO149	297	297	1	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	BO149	297	297	2	andar[ci]	andarci	_	_	_	_	_	linguistic	_	none	_	End=323.715	_	_	_	5-7(73)
298-0	BO151	298	298	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=323.481	_	_	_	0-4(73)
298-1	BO151	298	298	1	co]sta	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
298-2	BO151	298	298	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	BO151	298	298	3	po',	po'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=324.389	_	_	_	_
299-0	BO151	299	299	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=325.121	_	_	_	_
299-1	BO151	299	299	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	BO151	299	299	2	pizzette	pizzette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	BO151	299	299	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-4	BO151	299	299	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-5	BO151	299	299	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-6	BO151	299	299	6	altero	altero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-7	BO151	299	299	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-8	BO151	299	299	8	piccole	piccole	_	_	_	_	_	linguistic	_	none	_	End=327.139	_	_	_	_
300-0	BO151	300	300	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=328.848	3x1	_	_	_
300-1	BO151	300	300	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	BO151	300	300	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	BO151	300	300	3	que[lle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(74)
300-4	BO151	300	300	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(74)
300-5	BO151	300	300	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(74)
300-6	BO151	300	300	6	pesto],	pesto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=330.599	_	_	_	0-5(74)
301-0	BO152	301	301	0	[a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=329.708	0x2	_	_	0-2(74)
301-1	BO152	301	301	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(74)
301-2	BO152	301	301	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(74)
301-3	BO152	301	301	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(74)
301-4	BO152	301	301	4	forn]o	forno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(74)
301-5	BO152	301	301	5	è	è	_	_	_	_	_	linguistic	_	none	_	End=330.989	_	_	_	_
302-0	BO151	302	302	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=331.976	_	_	_	_
302-1	BO151	302	302	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	BO151	302	302	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	BO151	302	302	3	f[orno]	forno	_	_	_	_	_	linguistic	_	none	_	End=333.109	_	_	_	1-5(75)
303-0	BO152	303	303	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=332.609	_	_	_	0-1(75)
303-1	BO152	303	303	1	buoniss]imo	buonissimo	_	_	_	_	_	linguistic	_	none	_	End=333.669	_	_	_	0-7(75)
304-0	BO151	304	304	0	>è	è	_	_	_	_	_	linguistic	_	none	_	Begin=333.889	_	Fast=0-1(0)	_	_
304-1	BO151	304	304	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
304-2	BO151	304	304	2	buono<	buono	_	_	_	_	_	linguistic	_	none	_	End=334.559	_	Fast=0-5(0)	_	_
305-0	BO152	305	305	0	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=334.81	_	Fast=0-4(0)	_	_
305-1	BO152	305	305	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
305-2	BO152	305	305	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
305-3	BO152	305	305	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
305-4	BO152	305	305	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
305-5	BO152	305	305	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
305-6	BO152	305	305	6	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
305-7	BO152	305	305	7	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
305-8	BO152	305	305	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
305-9	BO152	305	305	9	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
305-10	BO152	305	305	10	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
305-11	BO152	305	305	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
305-12	BO152	305	305	12	altri<	altri	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
305-13	BO152	305	305	13	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-14	BO152	305	305	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-15	BO152	305	305	15	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-16	BO152	305	305	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
