token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
148-2	TO028	148	148	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(50)
148-3	TO028	148	148	3	no]	no	_	_	_	_	_	linguistic	_	none	_	End=433.137	_	_	_	0-2(50)
149-0	TO028	149	149	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=433.86	_	_	_	0-4(51)
149-1	TO028	149	149	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(51)
149-2	TO028	149	149	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(51)
149-3	TO028	149	149	3	va:::]	va	_	_	_	_	_	linguistic	_	none	_	End=434.902	1x3	_	_	0-2(51)
150-0	TO028	150	150	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=437.024	_	_	_	_
150-1	TO028	150	150	1	progressiva	progressiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	TO028	150	150	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	TO028	150	150	3	[xxx]]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=438.702	_	_	_	_
151-0	TO028	151	151	0	[anti]cipano	anticipano	_	_	_	_	_	linguistic	_	none	_	Begin=439.154	_	_	_	0-4(53)
151-1	TO028	151	151	1	i:::in	iin	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
151-2	TO028	151	151	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	TO028	151	151	3	anticipano	anticipano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	TO028	151	151	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-5	TO028	151	151	5	fu~	fu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
151-6	TO028	151	151	6	la~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
151-7	TO028	151	151	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
151-8	TO028	151	151	8	uscita	uscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-9	TO028	151	151	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-10	TO028	151	151	10	nuovi	nuovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-11	TO028	151	151	11	programmi,	programmi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=446.137	_	_	_	_
152-0	TO026	152	152	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=446.137	_	_	_	_
152-1	TO026	152	152	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	TO026	152	152	2	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
152-3	TO026	152	152	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=447.193	_	_	_	_
153-0	TO028	153	153	0	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	Begin=447.193	_	_	_	_
153-1	TO028	153	153	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	TO028	153	153	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	TO028	153	153	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	TO028	153	153	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	TO028	153	153	5	programmi	programmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	TO028	153	153	6	nuovi:::	nuovi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x3	_	_	_
153-7	TO028	153	153	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
153-8	TO028	153	153	8	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(54)
153-9	TO028	153	153	9	sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(54)
153-10	TO028	153	153	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
153-11	TO028	153	153	11	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-12	TO028	153	153	12	apposto	apposto	_	_	_	_	_	linguistic	_	none	_	End=451.957	_	_	_	_
154-0	TO026	154	154	0	[del	del	_	_	_	_	_	linguistic	_	none	_	Begin=449.802	_	_	_	0-3(54)
154-1	TO026	154	154	1	prossim'	prossim'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-8(54)
154-2	TO026	154	154	2	anno]	anno	_	_	_	_	_	linguistic	_	none	_	End=450.689	_	_	_	0-4(54)
155-0	TO026	155	155	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=452.107|End=452.603	_	_	_	_
156-0	TO028	156	156	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=452.716|End=452.993	_	_	_	_
157-0	TO028	157	157	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=453.4	0x1	_	_	_
157-1	TO028	157	157	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	TO028	157	157	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	TO028	157	157	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	TO028	157	157	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	TO028	157	157	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	TO028	157	157	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-7	TO028	157	157	7	basata	basata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-8	TO028	157	157	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-9	TO028	157	157	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-10	TO028	157	157	10	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-11	TO028	157	157	11	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-12	TO028	157	157	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-13	TO028	157	157	13	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-14	TO028	157	157	14	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-15	TO028	157	157	15	<questa>	questa	_	_	_	_	_	linguistic	_	none	_	End=457.194	_	Slow=0-6(0)	_	_
158-0	TO028	158	158	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=457.682	0x2	_	_	0-2(55)
158-1	TO028	158	158	1	combinazione	combinazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	TO028	158	158	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	TO028	158	158	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	TO028	158	158	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	TO028	158	158	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	TO028	158	158	6	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	TO028	158	158	7	tecnologie	tecnologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-8	TO028	158	158	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
158-9	TO028	158	158	9	informazione	informazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-10	TO028	158	158	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-11	TO028	158	158	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-12	TO028	158	158	12	comunicazione	comunicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-13	TO028	158	158	13	applicata	applicata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-14	TO028	158	158	14	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
158-15	TO028	158	158	15	educazione,	educazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=463.971	_	_	_	_
159-0	TO026	159	159	0	[sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=457.78|End=458.108	_	_	_	0-2(55)
160-0	TO028	160	160	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=464.479	_	_	_	_
160-1	TO028	160	160	1	teorie	teorie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	TO028	160	160	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	TO028	160	160	3	tecniche	tecniche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	TO028	160	160	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	TO028	160	160	5	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-6	TO028	160	160	6	digitali.	digitali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=466.492	_	_	_	_
161-0	TO028	161	161	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=466.864	_	_	_	_
161-1	TO028	161	161	1	sembrava::	sembrava	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x2	_	_	_
161-2	TO028	161	161	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
161-3	TO028	161	161	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	TO028	161	161	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	TO028	161	161	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	TO028	161	161	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-7	TO028	161	161	7	approva,	approva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
161-8	TO028	161	161	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-9	TO028	161	161	9	quin[dici]	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(56)
161-10	TO028	161	161	10	maggio,	maggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
161-11	TO028	161	161	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-12	TO028	161	161	12	compilo	compilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-13	TO028	161	161	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-14	TO028	161	161	14	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-15	TO028	161	161	15	carriera	carriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-16	TO028	161	161	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-17	TO028	161	161	17	questa::	questa	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
161-18	TO028	161	161	18	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-19	TO028	161	161	19	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-20	TO028	161	161	20	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-21	TO028	161	161	21	esami,	esami	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
161-22	TO028	161	161	22	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-23	TO028	161	161	23	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-24	TO028	161	161	24	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-25	TO028	161	161	25	credi[ti],	crediti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=476.383	_	_	_	5-7(57)
162-0	TO026	162	162	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=469.927|End=470.238	_	_	_	0-2(56)
163-0	TO026	163	163	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=476.24	_	_	_	0-2(57)
163-1	TO026	163	163	1	aveva]mo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(57)
163-2	TO026	163	163	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	TO026	163	163	3	visti,	visti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
163-4	TO026	163	163	4	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	TO026	163	163	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-6	TO026	163	163	6	questi,	questi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
163-7	TO026	163	163	7	[no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-2(58)
163-8	TO026	163	163	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(58)
163-9	TO026	163	163	9	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(58)
163-10	TO026	163	163	10	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(58)
163-11	TO026	163	163	11	scors~	scors~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(58)
163-12	TO026	163	163	12	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=479.145	_	_	_	0-1(58)
164-0	TO028	164	164	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=477.576	_	_	_	0-2(58)
164-1	TO028	164	164	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
164-2	TO028	164	164	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
164-3	TO028	164	164	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	TO028	164	164	4	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-5	TO028	164	164	5	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
164-6	TO028	164	164	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
164-7	TO028	164	164	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-8	TO028	164	164	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-9	TO028	164	164	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-10	TO028	164	164	10	[palandini	palandini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(59)
164-11	TO028	164	164	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(59)
164-12	TO028	164	164	12	g]io::vani	giovani	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-1(59)
164-13	TO028	164	164	13	davant~	davant~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
164-14	TO028	164	164	14	comunicazione	comunicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-15	TO028	164	164	15	visiva,	visiva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=482.974	_	_	_	_
165-0	TO026	165	165	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=479.922	_	_	_	0-2(59)
165-1	TO026	165	165	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(59)
165-2	TO026	165	165	2	av~	av~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(59)
165-3	TO026	165	165	3	sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=480.774	_	_	_	0-2(59)
166-0	TO026	166	166	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=483.251	_	_	_	_
166-1	TO026	166	166	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	TO026	166	166	2	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
166-3	TO026	166	166	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	TO026	166	166	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
166-5	TO026	166	166	5	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	TO026	166	166	6	dubbio	dubbio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(60)
166-7	TO026	166	166	7	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=484.906	_	_	_	0-1(60)
167-0	TO028	167	167	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=484.737|End=484.906	_	_	_	0-2(60)
168-0	TO026	168	168	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=485.599	_	_	_	_
168-1	TO026	168	168	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	TO026	168	168	2	e:::	e	_	_	_	_	_	linguistic	_	none	_	End=486.259	0x3	_	_	_
169-0	TO028	169	169	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=486.255	_	_	_	_
169-1	TO028	169	169	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	TO028	169	169	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-3	TO028	169	169	3	identici	identici	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
169-4	TO028	169	169	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
169-5	TO028	169	169	5	[economia]	economia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(62)
169-6	TO028	169	169	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
169-7	TO028	169	169	7	impresa	impresa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-8	TO028	169	169	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-9	TO028	169	169	9	economia	economia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-10	TO028	169	169	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-11	TO028	169	169	11	gestione	gestione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-12	TO028	169	169	12	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	4-5(63)
169-13	TO028	169	169	13	[impre]sa,	impresa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=490.064	_	_	_	0-4(63)
170-0	TO026	170	170	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=487.7	_	_	_	0-2(62)
170-1	TO026	170	170	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=488.142	_	_	_	0-2(62)
171-0	TO026	171	171	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=489.612	_	_	_	0-2(63)
171-1	TO026	171	171	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=489.915	_	_	_	0-2(63)
172-0	TO028	172	172	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=491.049	0x2	_	_	_
172-1	TO028	172	172	1	niente	niente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
172-2	TO028	172	172	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
172-3	TO028	172	172	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	TO028	172	172	4	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	TO028	172	172	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	TO028	172	172	6	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-7	TO028	172	172	7	crediti,	crediti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=493.731	_	_	_	_
173-0	TO026	173	173	0	materiali	materiali	_	_	_	_	_	linguistic	_	none	_	Begin=495.23	_	_	_	_
173-1	TO026	173	173	1	educativi	educativi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	TO026	173	173	2	multimediali::,	multimediali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=496.774	11x2	_	_	_
174-0	TO028	174	174	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=496.774	_	_	_	_
174-1	TO028	174	174	1	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=498.002	0x2	_	_	0-2(64)
175-0	TO026	175	175	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=497.46	_	_	_	0-2(64)
175-1	TO026	175	175	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(64)
175-2	TO026	175	175	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(64)
175-3	TO026	175	175	3	entra]	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(64)
175-4	TO026	175	175	4	nulla?	nulla	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
175-5	TO026	175	175	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	TO026	175	175	6	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=498.843	0x2	_	_	_
176-0	TO028	176	176	0	ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=500.804	_	_	_	_
176-1	TO028	176	176	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
176-2	TO028	176	176	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	TO028	176	176	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	TO028	176	176	4	esami.	esami	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=502.322	_	_	_	_
177-0	TO028	177	177	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=503.78	_	_	_	_
177-1	TO028	177	177	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	TO028	177	177	2	diversi	diversi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
177-3	TO028	177	177	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
177-4	TO028	177	177	4	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(65)
177-5	TO028	177	177	5	QUESTO	questo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-6(65)
177-6	TO028	177	177	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(65)
177-7	TO028	177	177	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
177-8	TO028	177	177	8	nove]	nove	_	_	_	_	_	linguistic	_	none	_	End=506.029	_	_	_	0-4(65)
178-0	TO026	178	178	0	[que~	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=504.551	_	_	_	0-4(65)
178-1	TO026	178	178	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(65)
178-2	TO026	178	178	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(65)
178-3	TO026	178	178	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
178-4	TO026	178	178	4	tradotto	tradotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(65)
178-5	TO026	178	178	5	lei]	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(65)
178-6	TO026	178	178	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-7	TO026	178	178	7	tradotto	tradotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-8	TO026	178	178	8	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-9	TO026	178	178	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-10	TO026	178	178	10	[questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(66)
178-11	TO026	178	178	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(66)
178-12	TO026	178	178	12	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(66)
178-13	TO026	178	178	13	addi]zione	addizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(66)
178-14	TO026	178	178	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-15	TO026	178	178	15	[corso:::]	corso	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	0-5(67)
178-16	TO026	178	178	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-17	TO026	178	178	17	[madrid]?	madrid	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=509.916	_	_	_	0-6(68)
179-0	TO028	179	179	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=507.48	_	_	_	0-2(66)
179-1	TO028	179	179	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
179-2	TO028	179	179	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
179-3	TO028	179	179	3	no]	no	_	_	_	_	_	linguistic	_	none	_	End=508.062	_	_	_	0-2(66)
180-0	TO028	180	180	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=508.649	_	_	_	0-2(67)
180-1	TO028	180	180	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
180-2	TO028	180	180	2	no]	no	_	_	_	_	_	linguistic	_	none	_	End=509.142	_	_	_	0-2(67)
181-0	TO028	181	181	0	[son	son	_	_	_	_	_	linguistic	_	none	_	Begin=509.536	_	_	_	0-3(68)
181-1	TO028	181	181	1	due]	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
181-2	TO028	181	181	2	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	TO028	181	181	3	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	TO028	181	181	4	>okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
181-5	TO028	181	181	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
181-6	TO028	181	181	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
181-7	TO028	181	181	7	ricordo<	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
181-8	TO028	181	181	8	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-9	TO028	181	181	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-10	TO028	181	181	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
