token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
162-5	BO088	162	162	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	BO088	162	162	6	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	BO088	162	162	7	cataloghi	cataloghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-8	BO088	162	162	8	manoscritti,	manoscritti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
162-9	BO088	162	162	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-10	BO088	162	162	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-11	BO088	162	162	11	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-12	BO088	162	162	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-13	BO088	162	162	13	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
162-14	BO088	162	162	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
162-15	BO088	162	162	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-16	BO088	162	162	16	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-17	BO088	162	162	17	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-18	BO088	162	162	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-19	BO088	162	162	19	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
162-20	BO088	162	162	20	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-21	BO088	162	162	21	eh:	eh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
162-22	BO088	162	162	22	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-23	BO088	162	162	23	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-24	BO088	162	162	24	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-25	BO088	162	162	25	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-26	BO088	162	162	26	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=621.813	0x1	_	_	_
163-0	BO088	163	163	0	ricostruire,	ricostruire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=621.851|End=622.721	_	_	_	_
164-0	BO088	164	164	0	ricostruire,	ricostruire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=623.275	_	_	_	_
164-1	BO088	164	164	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
164-2	BO088	164	164	2	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1,2x1	_	_	_
164-3	BO088	164	164	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	BO088	164	164	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-5	BO088	164	164	5	eh:	eh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
164-6	BO088	164	164	6	usus,	usus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
164-7	BO088	164	164	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-8	BO088	164	164	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-9	BO088	164	164	9	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-10	BO088	164	164	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-11	BO088	164	164	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-12	BO088	164	164	12	padri	padri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-13	BO088	164	164	13	gesuiti	gesuiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-14	BO088	164	164	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-15	BO088	164	164	15	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-16	BO088	164	164	16	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=631.796	0x1,2x1	_	_	_
165-0	BO088	165	165	0	nei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=632.315	_	_	_	_
165-1	BO088	165	165	1	libri,	libri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
165-2	BO088	165	165	2	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
165-3	BO088	165	165	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	BO088	165	165	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	BO088	165	165	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	BO088	165	165	6	essi	essi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	BO088	165	165	7	appartenessero	appartenessero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-8	BO088	165	165	8	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
165-9	BO088	165	165	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-10	BO088	165	165	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-11	BO088	165	165	11	dete~	dete~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
165-12	BO088	165	165	12	fossero	fossero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-13	BO088	165	165	13	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-14	BO088	165	165	14	segnati	segnati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-15	BO088	165	165	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-16	BO088	165	165	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-17	BO088	165	165	17	determinato	determinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-18	BO088	165	165	18	catalogo,	catalogo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
165-19	BO088	165	165	19	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-20	BO088	165	165	20	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-21	BO088	165	165	21	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-22	BO088	165	165	22	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-23	BO088	165	165	23	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-24	BO088	165	165	24	libri,	libri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
165-25	BO088	165	165	25	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-26	BO088	165	165	26	ricostruire	ricostruire	_	_	_	_	_	linguistic	_	none	_	End=642.833	_	_	_	_
166-0	BO088	166	166	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=643.386|End=643.92	0x2	_	_	_
167-0	BO088	167	167	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=644.858	0x2	_	_	_
167-1	BO088	167	167	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	BO088	167	167	2	catalogo	catalogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	BO088	167	167	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=646.583	_	_	_	_
168-0	BO088	168	168	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=647.52|End=648.308	0x1	_	_	_
169-0	BO088	169	169	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=649.241|End=650.43	0x2	_	_	_
170-0	BO087	170	170	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=650.566	_	_	_	_
170-1	BO087	170	170	1	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	BO087	170	170	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	BO087	170	170	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	BO087	170	170	4	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	BO087	170	170	5	cataloghi	cataloghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-6	BO087	170	170	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-7	BO087	170	170	7	esisevano,	esisevano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
170-8	BO087	170	170	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-9	BO087	170	170	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-10	BO087	170	170	10	esistevano	esistevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-11	BO087	170	170	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-12	BO087	170	170	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-13	BO087	170	170	13	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-14	BO087	170	170	14	casi	casi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-15	BO087	170	170	15	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-16	BO087	170	170	16	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-17	BO087	170	170	17	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-18	BO087	170	170	18	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
170-19	BO087	170	170	19	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-20	BO087	170	170	20	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-21	BO087	170	170	21	norma	norma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-22	BO087	170	170	22	prevista	prevista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-23	BO087	170	170	23	[dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(31)
170-24	BO087	170	170	24	rego]le	regole	_	_	_	_	_	linguistic	_	none	_	End=658.508	_	_	_	0-4(31)
171-0	BO088	171	171	0	[esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=657.569|End=658.319	_	_	_	0-6(31)
172-0	BO087	172	172	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=658.666	_	_	_	_
172-1	BO087	172	172	1	[xxx]x	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=660.783	_	_	_	0-3(32)
173-0	BO088	173	173	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=658.865|End=660.422	_	_	_	0-4(32)
174-0	BO088	174	174	0	[xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=661.019	_	_	_	0-3(33)
174-1	BO088	174	174	1	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=662.35	_	_	_	0-3(33)
175-0	BO087	175	175	0	[xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=661.02	_	_	_	0-4(33)
175-1	BO087	175	175	1	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=662.396	_	_	_	0-3(33)
176-0	BO087	176	176	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=662.586	_	_	_	_
176-1	BO087	176	176	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	BO087	176	176	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
176-3	BO087	176	176	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	BO087	176	176	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	BO087	176	176	5	norma	norma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-6	BO087	176	176	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-7	BO087	176	176	7	prevedeva	prevedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-8	BO087	176	176	8	appunto	appunto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
176-9	BO087	176	176	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
176-10	BO087	176	176	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-11	BO087	176	176	11	la	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
176-12	BO087	176	176	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
176-13	BO087	176	176	13	compilazione	compilazione	_	_	_	_	_	linguistic	_	none	_	End=668.581	_	_	_	_
177-0	BO088	177	177	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=666.859	_	_	_	0-2(34)
177-1	BO088	177	177	1	stesura	stesura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(34)
177-2	BO088	177	177	2	di],	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=667.992	_	_	_	0-2(34)
178-0	BO087	178	178	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=668.636	_	_	_	_
178-1	BO087	178	178	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	BO087	178	178	2	cataloghi,	cataloghi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=669.861	_	_	_	_
179-0	BO087	179	179	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=671.18|End=671.938	0x1	_	_	_
180-0	BO087	180	180	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=672.148	_	_	_	_
180-1	BO087	180	180	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
180-2	BO087	180	180	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
180-3	BO087	180	180	3	normalmente	normalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-4	BO087	180	180	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-5	BO087	180	180	5	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-6	BO087	180	180	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-7	BO087	180	180	7	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-8	BO087	180	180	8	casi	casi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-9	BO087	180	180	9	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-10	BO087	180	180	10	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
180-11	BO087	180	180	11	biblioteche	biblioteche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-12	BO087	180	180	12	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-13	BO087	180	180	13	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-14	BO087	180	180	14	piccole	piccole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-15	BO087	180	180	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-16	BO087	180	180	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
180-17	BO087	180	180	17	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	End=678.491	_	_	_	_
181-0	BO087	181	181	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=678.77|End=679.645	0x1	_	_	_
182-0	BO087	182	182	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=680.278	_	_	_	_
182-1	BO087	182	182	1	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	BO087	182	182	2	casi	casi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	BO087	182	182	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	BO087	182	182	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	BO087	182	182	5	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-6	BO087	182	182	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	BO087	182	182	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-8	BO087	182	182	8	catalogo	catalogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-9	BO087	182	182	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-10	BO087	182	182	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-11	BO087	182	182	11	manoscritto.	manoscritto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
182-12	BO087	182	182	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
182-13	BO087	182	182	13	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-14	BO087	182	182	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-15	BO087	182	182	15	casi	casi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-16	BO087	182	182	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-17	BO087	182	182	17	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-18	BO087	182	182	18	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-19	BO087	182	182	19	cataloghi	cataloghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-20	BO087	182	182	20	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-21	BO087	182	182	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-22	BO087	182	182	22	stampa?	stampa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=687.261	_	_	_	_
183-0	BO088	183	183	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=688.197	_	_	_	_
183-1	BO088	183	183	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
183-2	BO088	183	183	2	[sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(35)
183-3	BO088	183	183	3	e:hm::],	ehm	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	0x1,2x2	_	_	0-3(35)
183-4	BO088	183	183	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
183-5	BO088	183	183	5	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
183-6	BO088	183	183	6	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	BO088	183	183	7	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	BO088	183	183	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-9	BO088	183	183	9	casi,	casi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=691.597	_	_	_	_
184-0	BO087	184	184	0	[sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=688.665	_	_	_	0-2(35)
184-1	BO087	184	184	1	brava].	brava	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=689.773	_	_	_	0-5(35)
185-0	BO088	185	185	0	[e::hm]	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=691.775|End=692.554	0x2	_	_	0-3(36)
186-0	BO087	186	186	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=691.811	_	_	_	0-4(36)
186-1	BO087	186	186	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(36)
186-2	BO087	186	186	2	mino]ritari	minoritari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(36)
186-3	BO087	186	186	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
186-4	BO087	186	186	4	[ricorda]	ricorda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(37)
186-5	BO087	186	186	5	anche:,	anche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	4x1	_	_	_
186-6	BO087	186	186	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
186-7	BO087	186	186	7	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-8	BO087	186	186	8	collegio	collegio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-9	BO087	186	186	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-10	BO087	186	186	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-11	BO087	186	186	11	cataloghi	cataloghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-12	BO087	186	186	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-13	BO087	186	186	13	stampa?	stampa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=697.834	_	_	_	_
187-0	BO088	187	187	0	[esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=693.103|End=693.839	_	_	_	0-6(37)
188-0	BO088	188	188	0	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=699.132	0x3	_	_	_
188-1	BO088	188	188	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
188-2	BO088	188	188	2	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=700.991	_	_	_	_
189-0	BO088	189	189	0	°m::h,°	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=703.833|End=704.498	0x2	_	_	_
190-0	BO087	190	190	0	viene	viene	_	_	_	_	_	linguistic	_	none	_	Begin=706.114	_	_	_	_
190-1	BO087	190	190	1	indicato	indicato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	BO087	190	190	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	BO087	190	190	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	BO087	190	190	4	nota	nota	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	BO087	190	190	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	BO087	190	190	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	BO087	190	190	7	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-8	BO087	190	190	8	saggio::,	saggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=709.457	5x2	_	_	_
191-0	BO087	191	191	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=710.462	_	_	_	_
191-1	BO087	191	191	1	titolo	titolo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
191-2	BO087	191	191	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
191-3	BO087	191	191	3	menzionava	menzionava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	BO087	191	191	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	BO087	191	191	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	BO087	191	191	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-7	BO087	191	191	7	eccezionale	eccezionale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
191-8	BO087	191	191	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
191-9	BO087	191	191	9	°glielo	glielo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
191-10	BO087	191	191	10	dico	dico	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
191-11	BO087	191	191	11	subito.°	subito	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=715.889	_	_	_	_
192-0	BO088	192	192	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=716.569	_	_	_	_
192-1	BO088	192	192	1	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	BO088	192	192	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	BO088	192	192	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	BO088	192	192	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	BO088	192	192	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	BO088	192	192	6	ricordo.	ricordo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=718.302	_	_	_	_
193-0	BO087	193	193	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=718.328	_	_	_	_
193-1	BO087	193	193	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	BO087	193	193	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	BO087	193	193	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	BO087	193	193	4	palermo.	palermo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=719.608	_	_	_	_
194-0	BO088	194	194	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=719.608|End=719.91	_	_	_	_
195-0	BO087	195	195	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=719.91	_	_	_	_
195-1	BO087	195	195	1	collegio	collegio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	BO087	195	195	2	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	BO087	195	195	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	BO087	195	195	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	BO087	195	195	5	catalogo	catalogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	BO087	195	195	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	BO087	195	195	7	stampa	stampa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-8	BO087	195	195	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-9	BO087	195	195	9	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-10	BO087	195	195	10	redatto	redatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
