token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
34-0	BO037	34	34	0	marzo.	marzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=82.81|End=83.226	_	_	_	_
35-0	BO037	35	35	0	[duemiladiciotto].	duemiladiciotto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=84.226|End=85.206	_	_	_	0-15(16)
36-0	BO026	36	36	0	[°ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=84.275	_	_	_	0-7(16)
36-1	BO026	36	36	1	tutti]	tutti	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-5(16)
36-2	BO026	36	36	2	a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
36-3	BO026	36	36	3	mar[zo.°]	marzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=86.101	_	_	_	3-5(17)
37-0	BO037	37	37	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=85.943	_	_	_	0-2(17)
37-1	BO037	37	37	1	s]ì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=86.41	_	_	_	0-1(17)
38-0	BO026	38	38	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=87.946	_	_	_	_
38-1	BO026	38	38	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	BO026	38	38	2	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	BO026	38	38	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	BO026	38	38	4	poterla	poterla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	BO026	38	38	5	aiutare:	aiutare	_	_	_	_	_	linguistic	_	none	_	End=90.101	6x1	_	_	_
39-0	BO026	39	39	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=90.716	_	_	_	_
39-1	BO026	39	39	1	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BO026	39	39	2	[specifica]	specifica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(18)
39-3	BO026	39	39	3	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BO026	39	39	4	brokering	brokering	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BO026	39	39	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	BO026	39	39	6	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	BO026	39	39	7	mediazione	mediazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	BO026	39	39	8	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	BO026	39	39	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	BO026	39	39	10	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-11	BO026	39	39	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-12	BO026	39	39	12	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
39-13	BO026	39	39	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-14	BO026	39	39	14	occupo	occupo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-15	BO026	39	39	15	d[ella],	della	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=95.961	_	_	_	1-5(22)
40-0	BO037	40	40	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=91.3|End=91.848	_	_	_	0-5(18)
41-0	BO037	41	41	0	[>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=95.581	_	Fast=0-2(0)	_	0-2(22)
41-1	BO037	41	41	1	sì<	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(22)
41-2	BO037	41	41	2	i]nfatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(22)
41-3	BO037	41	41	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BO037	41	41	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BO037	41	41	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BO037	41	41	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	BO037	41	41	7	m[ateriale	materiale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-9(19)
41-8	BO037	41	41	8	usato]	usato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
41-9	BO037	41	41	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	BO037	41	41	10	[del]	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(20)
41-11	BO037	41	41	11	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	BO037	41	41	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-13	BO037	41	41	13	didattica	didattica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-14	BO037	41	41	14	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
41-15	BO037	41	41	15	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-16	BO037	41	41	16	[elle	elle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(21)
41-17	BO037	41	41	17	due],	due	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=100.63	_	_	_	0-3(21)
42-0	BO026	42	42	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=96.938	_	_	_	0-2(19)
42-1	BO026	42	42	1	lingue:]	lingue	_	_	_	_	_	linguistic	_	none	_	End=97.961	5x1	_	_	0-6(19)
43-0	BO026	43	43	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=98.198|End=98.413	_	_	_	0-2(20)
44-0	BO026	44	44	0	[e::]h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=100.11	0x2	_	_	0-1(21)
44-1	BO026	44	44	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=101.305	_	_	_	_
45-0	BO026	45	45	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=102.31	_	_	_	_
45-1	BO026	45	45	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BO026	45	45	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
45-3	BO026	45	45	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BO026	45	45	4	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
45-5	BO026	45	45	5	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=104.299	_	_	_	_
46-0	BO037	46	46	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=105.683	_	_	_	_
46-1	BO037	46	46	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BO037	46	46	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BO037	46	46	3	materiali	materiali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BO037	46	46	4	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BO037	46	46	5	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BO037	46	46	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	BO037	46	46	7	segni	segni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	BO037	46	46	8	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
46-9	BO037	46	46	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-10	BO037	46	46	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	BO037	46	46	11	coperta.	coperta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=109.643	_	_	_	_
47-0	BO026	47	47	0	s[ì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=109.675|End=109.961	_	_	_	1-2(23)
48-0	BO037	48	48	0	[p]erché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=109.891	_	_	_	0-1(23)
48-1	BO037	48	48	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO037	48	48	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BO037	48	48	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BO037	48	48	4	professoressa	professoressa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BO037	48	48	5	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BO037	48	48	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BO037	48	48	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BO037	48	48	8	professoressa	professoressa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BO037	48	48	9	verdi	verdi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
48-10	BO037	48	48	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-11	BO037	48	48	11	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	BO037	48	48	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-13	BO037	48	48	13	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-14	BO037	48	48	14	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-15	BO037	48	48	15	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-16	BO037	48	48	16	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-17	BO037	48	48	17	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-18	BO037	48	48	18	segni	segni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-19	BO037	48	48	19	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-20	BO037	48	48	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-21	BO037	48	48	21	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-22	BO037	48	48	22	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-23	BO037	48	48	23	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-24	BO037	48	48	24	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-25	BO037	48	48	25	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-26	BO037	48	48	26	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-27	BO037	48	48	27	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(24)
48-28	BO037	48	48	28	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=117.735	_	_	_	_
49-0	BO026	49	49	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=116.825|End=117.23	_	_	_	0-2(24)
50-0	BO037	50	50	0	materliali	materliali	_	_	_	_	_	linguistic	_	none	_	Begin=117.848	_	_	_	_
50-1	BO037	50	50	1	bibliograf[ie	bibliografie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	10-12(25)
50-2	BO037	50	50	2	cose],	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=119.87	_	_	_	0-4(25)
51-0	BO026	51	51	0	[lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=118.878	_	_	_	0-3(25)
51-1	BO026	51	51	1	è:	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	0-1(25)
51-2	BO026	51	51	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(25)
51-3	BO026	51	51	3	l]ei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(25)
51-4	BO026	51	51	4	[è:]	è	_	_	_	_	_	linguistic	_	none	_	End=120.711	0x1	_	_	0-1(26)
52-0	BO037	52	52	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=120.445	_	_	_	0-2(26)
52-1	BO037	52	52	1	fa]tt[o:	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-2(26),4-5(27)
52-2	BO037	52	52	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
52-3	BO037	52	52	3	>sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(27)
52-4	BO037	52	52	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(27)
52-5	BO037	52	52	5	sì<	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(27)
52-6	BO037	52	52	6	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
52-7	BO037	52	52	7	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	BO037	52	52	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	BO037	52	52	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	BO037	52	52	10	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	BO037	52	52	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-12	BO037	52	52	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-13	BO037	52	52	13	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-14	BO037	52	52	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-15	BO037	52	52	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-16	BO037	52	52	16	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-17	BO037	52	52	17	adesso.	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=125.063	_	_	_	_
53-0	BO026	53	53	0	[ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=120.971	_	_	_	0-2(27)
53-1	BO026	53	53	1	imparato	imparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(27)
53-2	BO026	53	53	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
53-3	BO026	53	53	3	lis],	lis	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=122.59	_	_	_	0-3(27)
54-0	BO026	54	54	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=125.26|End=125.531	_	_	_	_
55-0	BO037	55	55	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=125.531	0x2	_	_	_
55-1	BO037	55	55	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BO037	55	55	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BO037	55	55	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BO037	55	55	4	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BO037	55	55	5	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BO037	55	55	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BO037	55	55	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BO037	55	55	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BO037	55	55	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	BO037	55	55	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	BO037	55	55	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	BO037	55	55	12	bibliografia	bibliografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-13	BO037	55	55	13	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-14	BO037	55	55	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-15	BO037	55	55	15	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-16	BO037	55	55	16	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-17	BO037	55	55	17	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-18	BO037	55	55	18	interviste	interviste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-19	BO037	55	55	19	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-20	BO037	55	55	20	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-21	BO037	55	55	21	s[ia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(28)
55-22	BO037	55	55	22	so]rde	sorde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
55-23	BO037	55	55	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-24	BO037	55	55	24	udenti	udenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-25	BO037	55	55	25	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-26	BO037	55	55	26	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=132.414	_	_	_	_
56-0	BO026	56	56	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=131.253|End=131.576	_	_	_	0-2(28)
57-0	BO037	57	57	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=132.63	_	_	_	_
57-1	BO037	57	57	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO037	57	57	2	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BO037	57	57	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BO037	57	57	4	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BO037	57	57	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	BO037	57	57	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	BO037	57	57	7	posto.	posto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=134.356	_	_	_	_
58-0	BO026	58	58	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=134.48	_	_	_	_
58-1	BO026	58	58	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO026	58	58	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BO026	58	58	3	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BO026	58	58	4	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BO026	58	58	5	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BO026	58	58	6	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BO026	58	58	7	mediazione	mediazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BO026	58	58	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	BO026	58	58	9	bambini?	bambini	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=137.61	_	_	_	_
59-0	BO037	59	59	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=137.686|End=138.229	0x1	_	_	0-2(29)
60-0	BO026	60	60	0	[da	da	_	_	_	_	_	linguistic	_	none	_	Begin=137.95	_	_	_	0-2(29)
60-1	BO026	60	60	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(29)
60-2	BO026	60	60	2	d]ei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(29)
60-3	BO026	60	60	3	[bambini]?	bambini	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=138.975	_	_	_	0-7(30)
61-0	BO037	61	61	0	[qualcosa]::	qualcosa	_	_	_	_	_	linguistic	_	none	_	Begin=138.295	7x2	_	_	0-8(30)
61-1	BO037	61	61	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
61-2	BO037	61	61	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BO037	61	61	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BO037	61	61	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BO037	61	61	5	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BO037	61	61	6	tend[enzialmente	tendenzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-15(31)
61-7	BO037	61	61	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(31)
61-8	BO037	61	61	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(31)
61-9	BO037	61	61	9	lav~]	lav~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=142.668	_	_	_	0-4(31)
62-0	BO026	62	62	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=141.226	_	_	_	0-6(31)
62-1	BO026	62	62	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(31)
62-2	BO026	62	62	2	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(31)
62-3	BO026	62	62	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(31)
62-4	BO026	62	62	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(31)
62-5	BO026	62	62	5	geni]tori,	genitori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=143.038	_	_	_	0-4(31)
63-0	BO037	63	63	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=143.03	0x2	_	_	_
63-1	BO037	63	63	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BO037	63	63	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BO037	63	63	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BO037	63	63	4	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BO037	63	63	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BO037	63	63	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	BO037	63	63	7	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	BO037	63	63	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	BO037	63	63	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
63-10	BO037	63	63	10	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	BO037	63	63	11	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-12	BO037	63	63	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-13	BO037	63	63	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-14	BO037	63	63	14	bambine	bambine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-15	BO037	63	63	15	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-16	BO037	63	63	16	intervistandoli	intervistandoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-17	BO037	63	63	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-18	BO037	63	63	18	adulti.	adulti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=148.61	_	_	_	_
64-0	BO026	64	64	0	s[ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=149.136	_	_	_	1-2(33)
64-1	BO026	64	64	1	esattamen]te	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(33)
64-2	BO026	64	64	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BO026	64	64	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BO026	64	64	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BO026	64	64	5	brokeri:ng	brokering	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
64-6	BO026	64	64	6	dell[e	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(34)
64-7	BO026	64	64	7	lingue:]	lingue	_	_	_	_	_	linguistic	_	none	_	End=153.061	5x1	_	_	0-6(34)
65-0	BO037	65	65	0	[comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=149.24	_	_	_	0-8(33)
65-1	BO037	65	65	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(33)
65-2	BO037	65	65	2	ricordi],	ricordi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=150.576	_	_	_	0-7(33)
66-0	BO037	66	66	0	[esatto	esatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=152.071	_	_	_	0-6(34)
66-1	BO037	66	66	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(34)
66-2	BO037	66	66	2	es]attamente.	esattamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=153.707	_	_	_	0-2(34)
67-0	BO026	67	67	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=153.8	_	_	_	_
67-1	BO026	67	67	1	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BO026	67	67	2	broke[rs].	brokers	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=155.159	_	_	_	5-7(35)
68-0	BO037	68	68	0	[esa]tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=154.936	_	_	_	0-3(35)
68-1	BO037	68	68	1	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=156.242	_	_	_	_
69-0	BO037	69	69	0	tendezialmente	tendezialmente	_	_	_	_	_	linguistic	_	none	_	Begin=156.291	_	_	_	_
69-1	BO037	69	69	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BO037	69	69	2	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BO037	69	69	3	americani.	americani	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=158.848	_	_	_	_
70-0	BO037	70	70	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=159.205	_	_	_	_
