token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
200-0	TO036	200	200	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=430.496	_	_	_	0-2(36)
200-1	TO036	200	200	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
200-2	TO036	200	200	2	fossi]	fossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(36)
200-3	TO036	200	200	3	ricordata	ricordata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	TO036	200	200	4	stasera	stasera	_	_	_	_	_	linguistic	_	none	_	End=432.8	_	_	_	_
201-0	TO036	201	201	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=433.531|End=435.006	0x3	_	_	_
202-0	TO036	202	202	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=435.315|End=439.2	_	_	_	_
203-0	TO029	203	203	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=435.323	_	_	_	_
203-1	TO029	203	203	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	TO029	203	203	2	sc~	sc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
203-3	TO029	203	203	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	TO029	203	203	4	sce::ma	scema	_	_	_	_	_	linguistic	_	none	_	End=438.006	2x2	_	_	_
204-0	TO029	204	204	0	(portarla)	portarla	_	_	_	_	_	linguistic	_	none	_	Begin=439.393|End=440.888	_	_	0-8(0)	_
205-0	TO036	205	205	0	(portarla)	portarla	_	_	_	_	_	linguistic	_	none	_	Begin=440.888|End=442.31	_	_	0-8(0)	_
206-0	TO036	206	206	0	comunque:::	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=442.683	7x3	_	_	_
206-1	TO036	206	206	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	TO036	206	206	2	nebbia	nebbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	TO036	206	206	3	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	TO036	206	206	4	irti	irti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	TO036	206	206	5	colli	colli	_	_	_	_	_	linguistic	_	none	_	End=446.31	_	_	_	_
207-0	TO029	207	207	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=445.334|End=448.717	_	_	_	_
208-0	TO037	208	208	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=448.717	_	_	_	_
208-1	TO037	208	208	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	TO037	208	208	2	venuto?	venuto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=449.702	_	_	_	_
209-0	TO029	209	209	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=449.702	_	_	_	_
209-1	TO029	209	209	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	TO029	209	209	2	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	TO029	209	209	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	TO029	209	209	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	TO029	209	209	5	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
209-6	TO029	209	209	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-7	TO029	209	209	7	registrazio~	registrazio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=453.0	_	_	_	_
210-0	TO036	210	210	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=454.327	_	_	_	_
210-1	TO036	210	210	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	TO036	210	210	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	TO036	210	210	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	TO036	210	210	4	potrà	potrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	TO036	210	210	5	ascoltarlo	ascoltarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	TO036	210	210	6	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	End=456.91	_	_	_	_
211-0	TO037	211	211	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=456.92	0x1	_	_	_
211-1	TO037	211	211	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	TO037	211	211	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	TO037	211	211	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	TO037	211	211	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	TO037	211	211	5	[ascolta]	ascolta	_	_	_	_	_	linguistic	_	none	_	End=459.517	_	_	_	0-7(37)
212-0	TO029	212	212	0	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=459.006	_	_	_	0-5(37)
212-1	TO029	212	212	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	TO029	212	212	2	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	TO029	212	212	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
212-4	TO029	212	212	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	TO029	212	212	5	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
212-6	TO029	212	212	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-7	TO029	212	212	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-8	TO029	212	212	8	so::	so	_	_	_	_	_	linguistic	_	none	_	End=463.524	1x2	_	_	_
213-0	TO037	213	213	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=462.182|End=464.475	_	_	_	_
214-0	TO029	214	214	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=464.473|End=465.015	_	_	_	_
215-0	TO036	215	215	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=465.015	_	_	_	_
215-1	TO036	215	215	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	TO036	215	215	2	domani	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	TO036	215	215	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	TO036	215	215	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	TO036	215	215	5	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	TO036	215	215	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-7	TO036	215	215	7	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-8	TO036	215	215	8	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-9	TO036	215	215	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-10	TO036	215	215	10	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-11	TO036	215	215	11	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-12	TO036	215	215	12	farmene	farmene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-13	TO036	215	215	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-14	TO036	215	215	14	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	End=469.035	_	_	_	_
216-0	TO036	216	216	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=470.786	_	_	_	_
216-1	TO036	216	216	1	son'	son'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
216-2	TO036	216	216	2	conten~	conten~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
216-3	TO036	216	216	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=473.737	_	_	_	_
217-0	TO029	217	217	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=471.634	_	_	_	_
217-1	TO029	217	217	1	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	TO029	217	217	2	ingiustizia	ingiustizia	_	_	_	_	_	linguistic	_	none	_	End=473.11	_	_	_	_
218-0	TO036	218	218	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=473.774	_	_	_	_
218-1	TO036	218	218	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	TO036	218	218	2	contenta	contenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	TO036	218	218	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	TO036	218	218	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	TO036	218	218	5	porto	porto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	TO036	218	218	6	così:	così	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
218-7	TO036	218	218	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	TO036	218	218	8	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-9	TO036	218	218	9	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
218-10	TO036	218	218	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-11	TO036	218	218	11	backup	backup	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-12	TO036	218	218	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=478.013	_	_	_	_
219-0	TO036	219	219	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=478.083	_	_	_	_
219-1	TO036	219	219	1	(scaricato)	scaricato	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	_
219-2	TO036	219	219	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	TO036	219	219	3	(programma)?	programma	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	0-9(1)	_
219-4	TO036	219	219	4	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
219-5	TO036	219	219	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
219-6	TO036	219	219	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-7	TO036	219	219	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-8	TO036	219	219	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-9	TO036	219	219	9	nien~	nien~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=481.503	_	_	_	_
220-0	TO037	220	220	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=481.951	_	_	_	_
220-1	TO037	220	220	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	TO037	220	220	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	TO037	220	220	3	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	TO037	220	220	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=483.717	_	_	_	_
221-0	TO036	221	221	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=485.4	_	_	_	_
221-1	TO036	221	221	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	TO036	221	221	2	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	TO036	221	221	3	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	TO036	221	221	4	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	TO036	221	221	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=487.586	_	_	_	_
222-0	TO036	222	222	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=489.171	_	_	_	_
222-1	TO036	222	222	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	TO036	222	222	2	domani:	domani	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
222-3	TO036	222	222	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	TO036	222	222	4	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	TO036	222	222	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	TO036	222	222	6	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
222-7	TO036	222	222	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-8	TO036	222	222	8	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-9	TO036	222	222	9	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-10	TO036	222	222	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-11	TO036	222	222	11	cla	cla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-12	TO036	222	222	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=492.613	_	_	_	_
223-0	TO037	223	223	0	io:	io	_	_	_	_	_	linguistic	_	none	_	Begin=492.627	1x1	_	_	_
223-1	TO037	223	223	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	TO037	223	223	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	TO037	223	223	3	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	TO037	223	223	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	TO037	223	223	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=494.206	_	_	_	_
224-0	TO036	224	224	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=494.323	_	_	_	_
224-1	TO036	224	224	1	abiti	abiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	TO036	224	224	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	TO036	224	224	3	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	TO036	224	224	4	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	TO036	224	224	5	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	TO036	224	224	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	TO036	224	224	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	TO036	224	224	8	vicine	vicine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-9	TO036	224	224	9	vicine	vicine	_	_	_	_	_	linguistic	_	none	_	End=497.689	_	_	_	_
225-0	TO036	225	225	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=498.526	_	_	_	_
225-1	TO036	225	225	1	eli	eli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	TO036	225	225	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=500.013	_	_	_	_
226-0	TO037	226	226	0	[eli	eli	_	_	_	_	_	linguistic	_	none	_	Begin=500.596	_	_	_	0-3(39)
226-1	TO037	226	226	1	xxxx]fuori	xxxxfuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(39)
226-2	TO037	226	226	2	giurisdizione	giurisdizione	_	_	_	_	_	linguistic	_	none	_	End=502.441	_	_	_	_
227-0	TO036	227	227	0	[dieci	dieci	_	_	_	_	_	linguistic	_	none	_	Begin=500.598	_	_	_	0-5(39)
227-1	TO036	227	227	1	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(39)
227-2	TO036	227	227	2	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=502.013	_	_	_	0-2(39)
228-0	TO029	228	228	0	(fuori)	fuori	_	_	_	_	_	linguistic	_	none	_	Begin=502.441	_	_	0-5(0)	_
228-1	TO029	228	228	1	vanchiglia	vanchiglia	_	_	_	_	_	linguistic	_	none	_	End=503.524	_	_	_	_
229-0	TO037	229	229	0	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	Begin=503.524	_	_	_	_
229-1	TO037	229	229	1	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	TO037	229	229	2	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	TO037	229	229	3	ormai::	ormai	_	_	_	_	_	linguistic	_	none	_	End=505.294	4x2	_	_	_
230-0	TO036	230	230	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=505.294	_	_	_	_
230-1	TO036	230	230	1	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	TO036	230	230	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	TO036	230	230	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	TO036	230	230	4	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	TO036	230	230	5	più	più	_	_	_	_	_	linguistic	_	none	_	End=507.2	_	_	_	_
231-0	TO037	231	231	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=507.204	_	_	_	_
231-1	TO037	231	231	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	TO037	231	231	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	TO037	231	231	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	TO037	231	231	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	TO037	231	231	5	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	TO037	231	231	6	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=509.11	_	_	_	_
232-0	TO037	232	232	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=509.302|End=510.198	_	_	_	_
233-0	TO029	233	233	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=509.302|End=510.198	_	_	_	_
234-0	TO036	234	234	0	qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=510.6	_	_	_	_
234-1	TO036	234	234	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	TO036	234	234	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	TO036	234	234	3	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	TO036	234	234	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	TO036	234	234	5	comoda	comoda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	TO036	234	234	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	TO036	234	234	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-8	TO036	234	234	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-9	TO036	234	234	9	campus?	campus	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=513.703	_	_	_	_
235-0	TO037	235	235	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=514.198|End=515.331	_	_	_	0-4(40)
236-0	TO036	236	236	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=514.198|End=515.337	_	_	_	0-4(40)
237-0	TO029	237	237	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=515.337	_	_	_	_
237-1	TO029	237	237	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	TO029	237	237	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	TO029	237	237	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	TO029	237	237	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	TO029	237	237	5	bava	bava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	TO029	237	237	6	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	End=517.626	_	_	_	_
238-0	TO029	238	238	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=517.714	_	_	_	0-1(41)
238-1	TO029	238	238	1	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(41)
238-2	TO029	238	238	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(41)
238-3	TO029	238	238	3	dietro]	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(41)
238-4	TO029	238	238	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=519.6	_	_	_	_
239-0	TO036	239	239	0	[via	via	_	_	_	_	_	linguistic	_	none	_	Begin=517.735	_	_	_	0-3(41)
239-1	TO036	239	239	1	santa	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(41)
239-2	TO036	239	239	2	giulia]?	giulia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=519.03	_	_	_	0-6(41)
240-0	TO029	240	240	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=519.803	_	_	_	_
240-1	TO029	240	240	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	TO029	240	240	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	TO029	240	240	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	TO029	240	240	4	bava	bava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	TO029	240	240	5	tutta,	tutta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
240-6	TO029	240	240	6	attraversi	attraversi	_	_	_	_	_	linguistic	_	none	_	End=522.054	_	_	_	_
241-0	TO037	241	241	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=522.067|End=522.418	_	_	_	_
242-0	TO029	242	242	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=522.702	_	_	_	_
242-1	TO029	242	242	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	TO029	242	242	2	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	TO029	242	242	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	TO029	242	242	4	campus	campus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	TO029	242	242	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
242-6	TO029	242	242	6	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-7	TO029	242	242	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-8	TO029	242	242	8	parcheggio	parcheggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-9	TO029	242	242	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-10	TO029	242	242	10	officine	officine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-11	TO029	242	242	11	praticame~	praticame~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
242-12	TO029	242	242	12	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=526.906	_	_	_	_
243-0	TO037	243	243	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=526.906	_	_	_	_
243-1	TO037	243	243	1	simo	simo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	TO037	243	243	2	vai:	vai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
243-3	TO037	243	243	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	TO037	243	243	4	abbiam'	abbiam'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
243-5	TO037	243	243	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	TO037	243	243	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	TO037	243	243	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-8	TO037	243	243	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
243-9	TO037	243	243	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-10	TO037	243	243	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
243-11	TO037	243	243	11	elettrauto	elettrauto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-12	TO037	243	243	12	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=530.317	_	_	_	_
244-0	TO037	244	244	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=530.487	_	_	_	_
244-1	TO037	244	244	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
244-2	TO037	244	244	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	TO037	244	244	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	TO037	244	244	4	parchetto	parchetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	TO037	244	244	5	tristissimo	tristissimo	_	_	_	_	_	linguistic	_	none	_	End=531.903	_	_	_	_
245-0	TO029	245	245	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=531.916	_	_	_	_
245-1	TO029	245	245	1	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
245-2	TO029	245	245	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	TO029	245	245	3	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	TO029	245	245	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	TO029	245	245	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-6	TO029	245	245	6	dr~	dr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
245-7	TO029	245	245	7	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=533.6	_	_	_	_
246-0	TO036	246	246	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=533.604	_	_	_	_
246-1	TO036	246	246	1	supero	supero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	TO036	246	246	2	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	TO036	246	246	3	regina	regina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	TO036	246	246	4	[sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(42)
