token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
339-1	BO003	339	339	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(99)
339-2	BO003	339	339	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(99)
339-3	BO003	339	339	3	avrai	avrai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(99)
339-4	BO003	339	339	4	pensato<	pensato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-7(0)	_	0-7(99)
339-5	BO003	339	339	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(99)
339-6	BO003	339	339	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(99)
339-7	BO003	339	339	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(99)
339-8	BO003	339	339	8	scri~].	scri~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	End=661.572	_	_	_	0-5(99)
340-0	BO002	340	340	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=663.206	_	_	_	_
340-1	BO002	340	340	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-2	BO002	340	340	2	soc[ci]	socci	_	_	_	_	_	linguistic	_	none	_	End=664.452	_	_	_	3-5(100)
341-0	BO003	341	341	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=664.323	_	_	_	0-2(100)
341-1	BO003	341	341	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-2	BO003	341	341	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=665.083	_	_	_	_
342-0	BO002	342	342	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=665.134	_	_	_	_
342-1	BO002	342	342	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	BO002	342	342	2	socci	socci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	BO002	342	342	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	BO002	342	342	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	BO002	342	342	5	dire,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
342-6	BO002	342	342	6	mare:m[ma]	maremma	_	_	_	_	_	linguistic	_	none	_	End=667.642	3x1	_	_	5-7(101)
343-0	BO003	343	343	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=667.444	_	_	_	0-2(101)
343-1	BO003	343	343	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
343-2	BO003	343	343	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=668.141	_	_	_	_
344-0	BO002	344	344	0	fo:r[te]	forte	_	_	_	_	_	linguistic	_	none	_	Begin=668.982|End=669.918	1x1	_	_	3-5(102)
345-0	BO003	345	345	0	[>pe]rò	però	_	_	_	_	_	linguistic	_	none	_	Begin=669.608	_	Fast=0-4(0)	_	0-2(102)
345-1	BO003	345	345	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
345-2	BO003	345	345	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
345-3	BO003	345	345	3	dice<	dice	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
345-4	BO003	345	345	4	socci,	socci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=670.928	_	_	_	_
346-0	BO003	346	346	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=671.987	_	_	_	_
346-1	BO003	346	346	1	intona:to	intonato	_	_	_	_	_	linguistic	_	none	_	End=673.353	5x1	_	_	_
347-0	BO003	347	347	0	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=673.835	_	_	_	_
347-1	BO003	347	347	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	BO003	347	347	2	cugina	cugina	_	_	_	_	_	linguistic	_	none	_	End=675.134	_	_	_	_
348-0	BO003	348	348	0	>allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=675.477	_	Fast=0-6(0)	_	_
348-1	BO003	348	348	1	x<	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=676.254	_	Fast=0-1(0)	_	_
349-0	BO003	349	349	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=676.419	_	_	_	_
349-1	BO003	349	349	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	BO003	349	349	2	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	BO003	349	349	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	BO003	349	349	4	[eh],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=677.795	_	_	_	0-2(?)
350-0	BO002	350	350	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=677.607|End=678.349	_	_	_	_
351-0	BO003	351	351	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=678.013	_	_	_	_
351-1	BO003	351	351	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-2	BO003	351	351	2	delle::	delle	_	_	_	_	_	linguistic	_	none	_	End=678.801	4x2	_	_	_
352-0	BO003	352	352	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=680.307	_	_	_	_
352-1	BO003	352	352	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	BO003	352	352	2	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	BO003	352	352	3	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	BO003	352	352	4	>nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
352-5	BO003	352	352	5	senso<	senso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
352-6	BO003	352	352	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-7	BO003	352	352	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-8	BO003	352	352	8	unite	unite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-9	BO003	352	352	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-10	BO003	352	352	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-11	BO003	352	352	11	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-12	BO003	352	352	12	troppo.	troppo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
352-13	BO003	352	352	13	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-14	BO003	352	352	14	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-15	BO003	352	352	15	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-16	BO003	352	352	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-17	BO003	352	352	17	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-18	BO003	352	352	18	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
352-19	BO003	352	352	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-20	BO003	352	352	20	messa	messa	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
352-21	BO003	352	352	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-22	BO003	352	352	22	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-23	BO003	352	352	23	dispia::ce,	dispiace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=686.176	5x2	_	_	_
353-0	BO002	353	353	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=686.173|End=687.016	_	_	_	_
354-0	BO002	354	354	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=687.144	_	_	_	0-3(103)
354-1	BO002	354	354	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(103)
354-2	BO002	354	354	2	pia:ce].	piace	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=688.241	2x1	_	_	0-5(103)
355-0	BO003	355	355	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=687.144	_	_	_	0-4(103)
355-1	BO003	355	355	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(103)
355-2	BO003	355	355	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(103)
355-3	BO003	355	355	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(103)
355-4	BO003	355	355	4	troppo]	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(103)
355-5	BO003	355	355	5	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-6	BO003	355	355	6	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	End=688.949	_	_	_	_
356-0	BO003	356	356	0	mah	mah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=689.23	_	_	_	_
356-1	BO003	356	356	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
356-2	BO003	356	356	2	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
356-3	BO003	356	356	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
356-4	BO003	356	356	4	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
356-5	BO003	356	356	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
356-6	BO003	356	356	6	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=691.828	_	_	_	_
357-0	BO003	357	357	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=691.908	_	_	_	_
357-1	BO003	357	357	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	BO003	357	357	2	me::,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=692.883	1x2	_	_	_
358-0	BO003	358	358	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=693.378	_	_	_	_
358-1	BO003	358	358	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	BO003	358	358	2	non	non	_	_	_	_	_	linguistic	_	none	_	End=694.266	_	_	_	_
359-0	BO003	359	359	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=694.711	_	_	_	_
359-1	BO003	359	359	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	BO003	359	359	2	(gr~)	gr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-3(0)	_
359-3	BO003	359	359	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	BO003	359	359	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	BO003	359	359	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-6	BO003	359	359	6	bravo	bravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-7	BO003	359	359	7	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-8	BO003	359	359	8	sicurame:nte,	sicuramente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=697.356	7x1	_	_	_
360-0	BO003	360	360	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=697.406	_	_	_	_
360-1	BO003	360	360	1	felicissima	felicissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	BO003	360	360	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	BO003	360	360	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	BO003	360	360	4	che	che	_	_	_	_	_	linguistic	_	none	_	End=699.135	_	_	_	_
361-0	BO003	361	361	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=699.406	_	_	_	_
361-1	BO003	361	361	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	BO003	361	361	2	feli::ce,	felice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x2	_	_	_
361-3	BO003	361	361	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	BO003	361	361	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-5	BO003	361	361	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-6	BO003	361	361	6	vada	vada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-7	BO003	361	361	7	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=702.01	_	_	_	_
362-0	BO003	362	362	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=703.529	_	_	_	_
362-1	BO003	362	362	1	troppo.	troppo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
362-2	BO003	362	362	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
362-3	BO003	362	362	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	BO003	362	362	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=704.859	_	_	_	_
363-0	BO002	363	363	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=705.489	_	_	_	_
363-1	BO002	363	363	1	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	BO002	363	363	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	BO002	363	363	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	BO002	363	363	4	se:n[so]?	senso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=707.26	1x1	_	_	3-5(104)
364-0	BO003	364	364	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=706.846	_	_	_	0-1(104)
364-1	BO003	364	364	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(104)
364-2	BO003	364	364	2	so]ggetto.	soggetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(104)
364-3	BO003	364	364	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
364-4	BO003	364	364	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	BO003	364	364	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	BO003	364	364	6	po'	po'	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
364-7	BO003	364	364	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
364-8	BO003	364	364	8	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
364-9	BO003	364	364	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-10	BO003	364	364	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-11	BO003	364	364	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-12	BO003	364	364	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-13	BO003	364	364	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-14	BO003	364	364	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-15	BO003	364	364	15	com~	com~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
364-16	BO003	364	364	16	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-17	BO003	364	364	17	vedrai	vedrai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-18	BO003	364	364	18	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-19	BO003	364	364	19	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-20	BO003	364	364	20	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-21	BO003	364	364	21	[vedi]	vedi	_	_	_	_	_	linguistic	_	none	_	End=712.408	_	_	_	0-4(106)
365-0	BO002	365	365	0	[ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=708.4|End=709.038	_	_	_	0-2(105)
366-0	BO002	366	366	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=711.271	_	_	_	0-4(106)
366-1	BO002	366	366	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=712.408	_	_	_	_
367-0	BO002	367	367	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=714.264|End=714.871	_	_	_	_
368-0	BO003	368	368	0	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	Begin=715.021	_	_	_	_
368-1	BO003	368	368	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-2	BO003	368	368	2	trentacinque	trentacinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-3	BO003	368	368	3	anni.	anni	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
368-4	BO003	368	368	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
368-5	BO003	368	368	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-6	BO003	368	368	6	gia	gia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-7	BO003	368	368	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=717.649	_	_	_	_
369-0	BO002	369	369	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=717.654	_	_	_	_
369-1	BO002	369	369	1	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	BO002	369	369	2	cugina	cugina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	BO002	369	369	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	BO002	369	369	4	ha,	ha	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=718.792	_	_	_	_
370-0	BO003	370	370	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=718.877	_	_	_	_
370-1	BO003	370	370	1	ha::	ha	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
370-2	BO003	370	370	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	BO003	370	370	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-4	BO003	370	370	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-5	BO003	370	370	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-6	BO003	370	370	6	me	me	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
370-7	BO003	370	370	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-8	BO003	370	370	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-9	BO003	370	370	9	ventuno.	ventuno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=721.016	_	_	_	_
371-0	BO002	371	371	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=721.057|End=721.507	_	_	_	_
372-0	BO003	372	372	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=722.147	_	_	_	_
372-1	BO003	372	372	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	BO003	372	372	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-3	BO003	372	372	3	>ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
372-4	BO003	372	372	4	però<	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
372-5	BO003	372	372	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-6	BO003	372	372	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-7	BO003	372	372	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-8	BO003	372	372	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-9	BO003	372	372	9	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-10	BO003	372	372	10	fastidio	fastidio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-11	BO003	372	372	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=724.63	_	_	_	_
373-0	BO002	373	373	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=725.044	_	_	_	_
373-1	BO002	373	373	1	[no]	no	_	_	_	_	_	linguistic	_	none	_	End=725.974	_	_	_	0-2(107)
374-0	BO003	374	374	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=725.363	_	_	_	0-2(107)
374-1	BO003	374	374	1	mio]	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(107)
374-2	BO003	374	374	2	amore	amore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	BO003	374	374	3	plato:nico,	platonico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	4x1	_	_	_
374-4	BO003	374	374	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
374-5	BO003	374	374	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-6	BO003	374	374	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-7	BO003	374	374	7	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-8	BO003	374	374	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-9	BO003	374	374	9	piccola,	piccola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=728.395	_	_	_	_
375-0	BO003	375	375	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=728.576	_	_	_	_
375-1	BO003	375	375	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	BO003	375	375	2	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	BO003	375	375	3	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
375-4	BO003	375	375	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
375-5	BO003	375	375	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
375-6	BO003	375	375	6	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-7	BO003	375	375	7	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-8	BO003	375	375	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=730.333	_	_	_	_
376-0	BO002	376	376	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=730.376|End=731.754	_	_	_	_
377-0	BO003	377	377	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=731.856	_	_	_	_
377-1	BO003	377	377	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-2	BO003	377	377	2	uno::	uno	_	_	_	_	_	linguistic	_	none	_	End=732.755	2x2	_	_	_
378-0	BO003	378	378	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=733.295	_	_	_	_
378-1	BO003	378	378	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	BO003	378	378	2	lu~	lu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
378-3	BO003	378	378	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-4	BO003	378	378	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-5	BO003	378	378	5	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-6	BO003	378	378	6	normale	normale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
378-7	BO003	378	378	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
378-8	BO003	378	378	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-9	BO003	378	378	9	>lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
378-10	BO003	378	378	10	vive<	vive	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
378-11	BO003	378	378	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-12	BO003	378	378	12	america	america	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
378-13	BO003	378	378	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
378-14	BO003	378	378	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-15	BO003	378	378	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-16	BO003	378	378	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-17	BO003	378	378	17	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-18	BO003	378	378	18	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-19	BO003	378	378	19	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-20	BO003	378	378	20	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-21	BO003	378	378	21	finita	finita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-22	BO003	378	378	22	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(108)
378-23	BO003	378	378	23	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(108)
378-24	BO003	378	378	24	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(108)
378-25	BO003	378	378	25	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(108)
378-26	BO003	378	378	26	x~]	x~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=739.353	_	_	_	0-2(108)
379-0	BO002	379	379	0	[davve:ro]?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=737.895|End=739.36	4x1	_	_	0-7(108)
380-0	BO003	380	380	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=739.903	_	_	_	_
380-1	BO003	380	380	1	>lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
380-2	BO003	380	380	2	no~<	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-3(0)	_	_
380-3	BO003	380	380	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
