token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
30-12	BO105	30	30	12	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-13	BO105	30	30	13	prodotti,	prodotti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
30-14	BO105	30	30	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-15	BO105	30	30	15	valutati	valutati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-16	BO105	30	30	16	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-17	BO105	30	30	17	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-18	BO105	30	30	18	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-19	BO105	30	30	19	dallo	dallo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-20	BO105	30	30	20	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-21	BO105	30	30	21	docente,	docente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=116.966	_	_	_	_
31-0	BO105	31	31	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=117.29	_	_	_	_
31-1	BO105	31	31	1	certificazioni,	certificazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
31-2	BO105	31	31	2	tassativamente	tassativamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-3	BO105	31	31	3	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-4	BO105	31	31	4	essere	essere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
31-5	BO105	31	31	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
31-6	BO105	31	31	6	costruite	costruite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-7	BO105	31	31	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-8	BO105	31	31	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-9	BO105	31	31	9	altro:	altro	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
31-10	BO105	31	31	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-11	BO105	31	31	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-12	BO105	31	31	12	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-13	BO105	31	31	13	ente	ente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-14	BO105	31	31	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-15	BO105	31	31	15	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
31-16	BO105	31	31	16	altra	altra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
31-17	BO105	31	31	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
31-18	BO105	31	31	18	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-19	BO105	31	31	19	fisica.	fisica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=124.086	_	_	_	_
32-0	BO105	32	32	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=124.448	_	_	_	_
32-1	BO105	32	32	1	valutate,	valutate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
32-2	BO105	32	32	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-3	BO105	32	32	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-4	BO105	32	32	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-5	BO105	32	32	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-6	BO105	32	32	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-7	BO105	32	32	7	costruite.	costruite	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
32-8	BO105	32	32	8	diciamo.	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=129.073	_	_	_	_
33-0	BO105	33	33	0	e::hm.	ehm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=129.824|End=131.038	0x2	_	_	_
34-0	BO105	34	34	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=131.053	_	_	_	_
34-1	BO105	34	34	1	test,	test	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
34-2	BO105	34	34	2	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-3	BO105	34	34	3	essere	essere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
34-4	BO105	34	34	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
34-5	BO105	34	34	5	diversi,	diversi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
34-6	BO105	34	34	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-7	BO105	34	34	7	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-8	BO105	34	34	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-9	BO105	34	34	9	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-10	BO105	34	34	10	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-11	BO105	34	34	11	fattoriali	fattoriali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-12	BO105	34	34	12	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-13	BO105	34	34	13	integrati.	integrati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=137.165	_	_	_	_
35-0	BO105	35	35	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=137.628	0x1	_	_	_
35-1	BO105	35	35	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-2	BO105	35	35	2	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-3	BO105	35	35	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	BO105	35	35	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-5	BO105	35	35	5	valutano	valutano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-6	BO105	35	35	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-7	BO105	35	35	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-8	BO105	35	35	8	fattore,	fattore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
35-9	BO105	35	35	9	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-10	BO105	35	35	10	fattoriali,	fattoriali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
35-11	BO105	35	35	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-12	BO105	35	35	12	integrali	integrali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-13	BO105	35	35	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-14	BO105	35	35	14	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
35-15	BO105	35	35	15	integrati	integrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-16	BO105	35	35	16	cercano	cercano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-17	BO105	35	35	17	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
35-18	BO105	35	35	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
35-19	BO105	35	35	19	valutare	valutare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-20	BO105	35	35	20	appunto	appunto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
35-21	BO105	35	35	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
35-22	BO105	35	35	22	le:	le	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
35-23	BO105	35	35	23	conoscenze	conoscenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-24	BO105	35	35	24	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
35-25	BO105	35	35	25	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-26	BO105	35	35	26	globali.	globali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=147.85	_	_	_	_
36-0	BO104	36	36	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=148.16	_	_	_	0-3(6)
36-1	BO104	36	36	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	BO104	36	36	2	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
36-3	BO104	36	36	3	(intende	intende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	BO104	36	36	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	BO104	36	36	5	test	test	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
36-6	BO104	36	36	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
36-7	BO104	36	36	7	fattoriale?	fattoriale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=150.65	_	_	_	_
37-0	BO105	37	37	0	[eh:m]	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=148.17|End=149.088	1x1	_	_	0-3(6)
38-0	BO105	38	38	0	test	test	_	_	_	_	_	linguistic	_	none	_	Begin=151.168	_	_	_	_
38-1	BO105	38	38	1	fattoriale,	fattoriale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
38-2	BO105	38	38	2	e::hm.	ehm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	0x2	_	_	_
38-3	BO105	38	38	3	[si]	si	_	_	_	_	_	linguistic	_	none	_	End=153.14	_	_	_	0-2(7)
39-0	BO104	39	39	0	[o:]	o	_	_	_	_	_	linguistic	_	none	_	Begin=152.78	0x1	_	_	0-1(7)
39-1	BO104	39	39	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BO104	39	39	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BO104	39	39	3	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BO104	39	39	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BO104	39	39	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	BO104	39	39	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	BO104	39	39	7	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	BO104	39	39	8	di:	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
39-9	BO104	39	39	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-10	BO104	39	39	10	tipologia	tipologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-11	BO104	39	39	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-12	BO104	39	39	12	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-13	BO104	39	39	13	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-14	BO104	39	39	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-15	BO104	39	39	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-16	BO104	39	39	16	esercizio	esercizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-17	BO104	39	39	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-18	BO104	39	39	18	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-19	BO104	39	39	19	proporre,	proporre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=158.363	_	_	_	_
40-0	BO105	40	40	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=158.486	0x2	_	_	_
40-1	BO105	40	40	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BO105	40	40	2	esempio,	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=160.473	_	_	_	_
41-0	BO105	41	41	0	possono	possono	_	_	_	_	_	linguistic	_	none	_	Begin=160.52	_	_	_	_
41-1	BO105	41	41	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BO105	41	41	2	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BO105	41	41	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BO105	41	41	4	risposta	risposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BO105	41	41	5	chiusa,	chiusa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
41-6	BO105	41	41	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	BO105	41	41	7	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	BO105	41	41	8	falso	falso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	BO105	41	41	9	cloze	cloze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	BO105	41	41	10	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=166.123	0x2	_	_	_
42-0	BO105	42	42	0	inserimenti	inserimenti	_	_	_	_	_	linguistic	_	none	_	Begin=166.328	_	_	_	_
42-1	BO105	42	42	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO105	42	42	2	parole,	parole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
42-3	BO105	42	42	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BO105	42	42	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BO105	42	42	5	state:	state	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
42-6	BO105	42	42	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
42-7	BO105	42	42	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BO105	42	42	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BO105	42	42	9	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	BO105	42	42	10	tolte,	tolte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=169.953	_	_	_	_
43-0	BO105	43	43	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=170.505	0x2	_	_	_
43-1	BO105	43	43	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
43-2	BO105	43	43	2	associazione	associazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	BO105	43	43	3	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
43-4	BO105	43	43	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
43-5	BO105	43	43	5	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	BO105	43	43	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	BO105	43	43	7	significato,	significato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=174.675	_	_	_	_
44-0	BO105	44	44	0	m:::	m	_	_	_	_	_	linguistic	_	none	_	Begin=175.265|End=176.89	0x3	_	_	_
45-0	BO105	45	45	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=178.233	_	_	_	_
45-1	BO105	45	45	1	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BO105	45	45	2	aperte,	aperte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
45-3	BO105	45	45	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BO105	45	45	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BO105	45	45	5	risultano	risultano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BO105	45	45	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	BO105	45	45	7	soggettive,	soggettive	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=181.293	_	_	_	_
46-0	BO104	46	46	0	mhmh.	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=181.58	_	_	_	_
46-1	BO104	46	46	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BO104	46	46	2	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BO104	46	46	3	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BO104	46	46	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BO104	46	46	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BO104	46	46	6	vantaggi	vantaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	BO104	46	46	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	BO104	46	46	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	BO104	46	46	9	svantaggi	svantaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	BO104	46	46	10	legati	legati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	BO104	46	46	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-12	BO104	46	46	12	questi	questi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
46-13	BO104	46	46	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-14	BO104	46	46	14	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-15	BO104	46	46	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-16	BO104	46	46	16	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
46-17	BO104	46	46	17	fattoriale,	fattoriale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=187.116	_	_	_	_
47-0	BO105	47	47	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=187.646	0x1	_	_	_
47-1	BO105	47	47	1	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BO105	47	47	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BO105	47	47	3	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
47-4	BO105	47	47	4	e:hm.	ehm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=190.276	0x1	_	_	_
48-0	BO105	48	48	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=191.853	_	_	_	_
48-1	BO105	48	48	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO105	48	48	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BO105	48	48	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
48-4	BO105	48	48	4	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BO105	48	48	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BO105	48	48	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BO105	48	48	7	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BO105	48	48	8	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BO105	48	48	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	BO105	48	48	10	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
48-11	BO105	48	48	11	migliore	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	BO105	48	48	12	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-13	BO105	48	48	13	dise~	dise~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
48-14	BO105	48	48	14	diversfiare	diversfiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-15	BO105	48	48	15	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-16	BO105	48	48	16	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-17	BO105	48	48	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-18	BO105	48	48	18	attività.	attività	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=197.106	_	_	_	_
49-0	BO105	49	49	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=197.313	_	_	_	_
49-1	BO105	49	49	1	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
49-2	BO105	49	49	2	proporne	proporne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BO105	49	49	3	solo:	solo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
49-4	BO105	49	49	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BO105	49	49	5	tipologia	tipologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	BO105	49	49	6	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	BO105	49	49	7	avvantaggiare	avvantaggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	BO105	49	49	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	BO105	49	49	9	svantaggiare	svantaggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	BO105	49	49	10	tipologie	tipologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	BO105	49	49	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-12	BO105	49	49	12	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-13	BO105	49	49	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-14	BO105	49	49	14	quanto	quanto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
49-15	BO105	49	49	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
49-16	BO105	49	49	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-17	BO105	49	49	17	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-18	BO105	49	49	18	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-19	BO105	49	49	19	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=205.576	3x1	_	_	_
50-0	BO105	50	50	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=206.193	_	_	_	_
50-1	BO105	50	50	1	portati,	portati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
50-2	BO105	50	50	2	o:	o	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
50-3	BO105	50	50	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-4	BO105	50	50	4	prediligono	prediligono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BO105	50	50	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BO105	50	50	6	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BO105	50	50	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BO105	50	50	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	BO105	50	50	9	test.	test	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=210.508	_	_	_	_
51-0	BO105	51	51	0	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=210.881	_	_	_	_
51-1	BO105	51	51	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BO105	51	51	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO105	51	51	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BO105	51	51	4	svantaggio	svantaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BO105	51	51	5	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
51-6	BO105	51	51	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BO105	51	51	7	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BO105	51	51	8	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
51-9	BO105	51	51	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BO105	51	51	10	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BO105	51	51	11	derivare	derivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	BO105	51	51	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	BO105	51	51	13	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-14	BO105	51	51	14	fattoriali	fattoriali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-15	BO105	51	51	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-16	BO105	51	51	16	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-17	BO105	51	51	17	essere	essere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
51-18	BO105	51	51	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-19	BO105	51	51	19	diversificati.	diversificati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=217.71	_	_	_	_
52-0	BO105	52	52	0	m:::	m	_	_	_	_	_	linguistic	_	none	_	Begin=218.531	0x3	_	_	_
52-1	BO105	52	52	1	[inoltre],	inoltre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=220.051	_	_	_	0-7(8)
53-0	BO104	53	53	0	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=219.721	_	_	_	0-4(8)
53-1	BO104	53	53	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
