token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
289-1	BO113	289	289	1	comunque:::	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x3	_	_	_
289-2	BO113	289	289	2	vabbè:.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	4x1	_	_	_
289-3	BO113	289	289	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	BO113	289	289	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
289-5	BO113	289	289	5	ele	ele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-6	BO113	289	289	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-7	BO113	289	289	7	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
289-8	BO113	289	289	8	molto.	molto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=824.838	_	_	_	_
290-0	BO115	290	290	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=824.92|End=825.35	_	_	_	_
291-0	BO113	291	291	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=825.875	_	_	_	_
291-1	BO113	291	291	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	BO113	291	291	2	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	BO113	291	291	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	BO113	291	291	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	BO113	291	291	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-6	BO113	291	291	6	tengo	tengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-7	BO113	291	291	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-8	BO113	291	291	8	che::	che	_	_	_	_	_	linguistic	_	none	_	End=828.46	2x2	_	_	_
292-0	BO113	292	292	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=829.02	_	_	_	_
292-1	BO113	292	292	1	fin	fin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	BO113	292	292	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	BO113	292	292	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	BO113	292	292	4	realtà:,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
292-5	BO113	292	292	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-6	BO113	292	292	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-7	BO113	292	292	7	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-8	BO113	292	292	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-9	BO113	292	292	9	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-10	BO113	292	292	10	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=831.491	_	_	_	_
293-0	BO113	293	293	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=832.818	_	_	_	_
293-1	BO113	293	293	1	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	BO113	293	293	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	BO113	293	293	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	BO113	293	293	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	BO113	293	293	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-6	BO113	293	293	6	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
293-7	BO113	293	293	7	con~	con~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
293-8	BO113	293	293	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-9	BO113	293	293	9	convinto.	convinto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=836.305	_	_	_	_
294-0	BO113	294	294	0	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=836.47	_	_	_	_
294-1	BO113	294	294	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	BO113	294	294	2	capito:	capito	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
294-3	BO113	294	294	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	BO113	294	294	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-5	BO113	294	294	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-6	BO113	294	294	6	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-7	BO113	294	294	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-8	BO113	294	294	8	adatta	adatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-9	BO113	294	294	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-10	BO113	294	294	10	me.	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=839.46	_	_	_	_
295-0	BO113	295	295	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=839.7	_	_	_	_
295-1	BO113	295	295	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	BO113	295	295	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-3	BO113	295	295	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-4	BO113	295	295	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-5	BO113	295	295	5	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-6	BO113	295	295	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-7	BO113	295	295	7	avevo,	avevo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=841.955	_	_	_	_
296-0	BO113	296	296	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=842.66	_	_	_	_
296-1	BO113	296	296	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	BO113	296	296	2	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	BO113	296	296	3	ragazze	ragazze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	BO113	296	296	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	BO113	296	296	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	BO113	296	296	6	piacevano,	piacevano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
296-7	BO113	296	296	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-8	BO113	296	296	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-9	BO113	296	296	9	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-10	BO113	296	296	10	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-11	BO113	296	296	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-12	BO113	296	296	12	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-13	BO113	296	296	13	però::	però	_	_	_	_	_	linguistic	_	none	_	End=846.416	3x2	_	_	_
297-0	BO113	297	297	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=847.6	_	_	_	_
297-1	BO113	297	297	1	me:	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
297-2	BO113	297	297	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
297-3	BO113	297	297	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	BO113	297	297	4	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-5	BO113	297	297	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-6	BO113	297	297	6	dolce	dolce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-7	BO113	297	297	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-8	BO113	297	297	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
297-9	BO113	297	297	9	ele	ele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-10	BO113	297	297	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-11	BO113	297	297	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
297-12	BO113	297	297	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-13	BO113	297	297	13	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-14	BO113	297	297	14	avuta.	avuta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=851.181	_	_	_	_
298-0	BO113	298	298	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=851.255	_	_	_	_
298-1	BO113	298	298	1	sorpat~	sorpat~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
298-2	BO113	298	298	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	BO113	298	298	3	(in)	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
298-4	BO113	298	298	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-5	BO113	298	298	5	ce~	ce~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
298-6	BO113	298	298	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-7	BO113	298	298	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-8	BO113	298	298	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-9	BO113	298	298	9	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-10	BO113	298	298	10	senso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
298-11	BO113	298	298	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-12	BO113	298	298	12	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-13	BO113	298	298	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-14	BO113	298	298	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-15	BO113	298	298	15	serve.	serve	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=854.146	_	_	_	_
299-0	BO113	299	299	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=854.81	_	_	_	_
299-1	BO113	299	299	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	BO113	299	299	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	BO113	299	299	3	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-4	BO113	299	299	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-5	BO113	299	299	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-6	BO113	299	299	6	piace.	piace	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=856.266	_	_	_	_
300-0	BO113	300	300	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=856.323	_	_	_	_
300-1	BO113	300	300	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	BO113	300	300	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	BO113	300	300	3	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	BO113	300	300	4	così::	così	_	_	_	_	_	linguistic	_	none	_	End=858.376	3x2	_	_	_
301-0	BO113	301	301	0	dolce	dolce	_	_	_	_	_	linguistic	_	none	_	Begin=858.88	_	_	_	_
301-1	BO113	301	301	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	BO113	301	301	2	fianco.	fianco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=860.078	_	_	_	_
302-0	BO113	302	302	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=860.951	_	_	_	_
302-1	BO113	302	302	1	tipe?	tipe	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=861.768	_	_	_	_
303-0	BO115	303	303	0	ma:h	mah	_	_	_	_	_	linguistic	_	none	_	Begin=863.94	1x1	_	_	_
303-1	BO115	303	303	1	tanti:	tanti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
303-2	BO115	303	303	2	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	BO115	303	303	3	[sprazzi].	sprazzi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-7(11)
303-4	BO115	303	303	4	diciamo.	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=866.768	_	_	_	_
304-0	BO113	304	304	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=865.761	_	_	_	0-3(11)
304-1	BO113	304	304	1	f:~]	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=866.456	0x1	_	_	0-2(11)
305-0	BO113	305	305	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=866.758	0x2	_	_	_
305-1	BO113	305	305	1	fail	fail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	BO113	305	305	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	BO113	305	305	3	marpioncello	marpioncello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	BO113	305	305	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-5	BO113	305	305	5	gi[ro::]	giro	_	_	_	_	_	linguistic	_	none	_	End=870.021	3x2	_	_	2-4(13)
306-0	BO115	306	306	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=869.258	_	_	_	0-2(13)
306-1	BO115	306	306	1	no:]	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(13)
306-2	BO115	306	306	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	BO115	306	306	3	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
306-4	BO115	306	306	4	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
306-5	BO115	306	306	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
306-6	BO115	306	306	6	risultati	risultati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-7	BO115	306	306	7	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-8	BO115	306	306	8	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=872.721	_	_	_	_
307-0	BO113	307	307	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=871.033|End=871.903	_	_	_	_
308-0	BO115	308	308	0	[boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=873.443	_	_	_	0-3(14)
308-1	BO115	308	308	1	adesso]::	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	0-6(14)
308-2	BO115	308	308	2	m::	m	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
308-3	BO115	308	308	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
308-4	BO115	308	308	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-5	BO115	308	308	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-6	BO115	308	308	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
308-7	BO115	308	308	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
308-8	BO115	308	308	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-9	BO115	308	308	9	momento.	momento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=877.388	_	_	_	_
309-0	BO113	309	309	0	[e::]	e	_	_	_	_	_	linguistic	_	none	_	Begin=873.468|End=873.95	0x2	_	_	0-1(14)
310-0	BO113	310	310	0	poi:::	poi	_	_	_	_	_	linguistic	_	none	_	Begin=877.793|End=879.018	2x3	_	_	_
311-0	BO113	311	311	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=880.18	_	_	_	_
311-1	BO113	311	311	1	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	End=881.21	_	_	_	_
312-0	BO113	312	312	0	suono,	suono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=882.4|End=883.3	_	_	_	_
313-0	BO115	313	313	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=883.766|End=884.223	_	_	_	_
314-0	BO113	314	314	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=884.305	_	_	_	_
314-1	BO113	314	314	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	BO113	314	314	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	BO113	314	314	3	batte~	batte~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
314-4	BO113	314	314	4	ria,	ria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=886.403	_	_	_	_
315-0	BO113	315	315	0	>adesso<::	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=886.575|End=887.98	5x2	Fast=0-6(0)	_	_
316-0	BO113	316	316	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=888.21	_	_	_	_
316-1	BO113	316	316	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
316-2	BO113	316	316	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	BO113	316	316	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	BO113	316	316	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	BO113	316	316	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-6	BO113	316	316	6	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-7	BO113	316	316	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-8	BO113	316	316	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-9	BO113	316	316	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-10	BO113	316	316	10	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=890.881	_	_	_	_
317-0	BO113	317	317	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=891.68	_	_	_	_
317-1	BO113	317	317	1	tutti.	tutti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
317-2	BO113	317	317	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	BO113	317	317	3	vorremo	vorremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	BO113	317	317	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-5	BO113	317	317	5	rifare.	rifare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=894.221	_	_	_	_
318-0	BO113	318	318	0	portare	portare	_	_	_	_	_	linguistic	_	none	_	Begin=895.673	_	_	_	_
318-1	BO113	318	318	1	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	BO113	318	318	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	BO113	318	318	3	nuovo.	nuovo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
318-4	BO113	318	318	4	quando:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
318-5	BO113	318	318	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-6	BO113	318	318	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-7	BO113	318	318	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-8	BO113	318	318	8	avanti.	avanti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=898.85	_	_	_	_
319-0	BO113	319	319	0	e:::::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=900.425|End=902.571	0x7	_	_	_
320-0	BO113	320	320	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=902.69	_	_	_	_
320-1	BO113	320	320	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	BO113	320	320	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	BO113	320	320	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-4	BO113	320	320	4	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-5	BO113	320	320	5	in::	in	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
320-6	BO113	320	320	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-7	BO113	320	320	7	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-8	BO113	320	320	8	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-9	BO113	320	320	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-10	BO113	320	320	10	di:	di	_	_	_	_	_	linguistic	_	none	_	End=905.195	1x1	_	_	_
321-0	BO113	321	321	0	proporre	proporre	_	_	_	_	_	linguistic	_	none	_	Begin=905.281	_	_	_	_
321-1	BO113	321	321	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	BO113	321	321	2	lodo	lodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	BO113	321	321	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	BO113	321	321	4	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-5	BO113	321	321	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-6	BO113	321	321	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-7	BO113	321	321	7	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-8	BO113	321	321	8	progetto,	progetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=907.553	_	_	_	_
322-0	BO113	322	322	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=907.638	_	_	_	_
322-1	BO113	322	322	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	BO113	322	322	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	BO113	322	322	3	mai::	mai	_	_	_	_	_	linguistic	_	none	_	End=909.201	2x2	_	_	_
323-0	BO113	323	323	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=910.14	_	_	_	_
323-1	BO113	323	323	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	BO113	323	323	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	BO113	323	323	3	pieno.	pieno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=911.375	_	_	_	_
324-0	BO113	324	324	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=911.465	_	_	_	_
324-1	BO113	324	324	1	ha::	ha	_	_	_	_	_	linguistic	_	none	_	End=912.493	1x2	_	_	_
325-0	BO113	325	325	0	lucio	lucio	_	_	_	_	_	linguistic	_	none	_	Begin=912.57	_	_	_	_
325-1	BO113	325	325	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	BO113	325	325	2	sandro.	sandro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
325-3	BO113	325	325	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
325-4	BO113	325	325	4	è:::	è	_	_	_	_	_	linguistic	_	none	_	End=915.33	0x3	_	_	_
326-0	BO113	326	326	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=915.745	_	_	_	_
326-1	BO113	326	326	1	acide	acide	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	BO113	326	326	2	radici	radici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	BO113	326	326	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	BO113	326	326	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	BO113	326	326	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-6	BO113	326	326	6	pesaro,	pesaro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
326-7	BO113	326	326	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-8	BO113	326	326	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-9	BO113	326	326	9	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-10	BO113	326	326	10	due,	due	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
326-11	BO113	326	326	11	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-12	BO113	326	326	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-13	BO113	326	326	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-14	BO113	326	326	14	pesaro	pesaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-15	BO113	326	326	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-16	BO113	326	326	16	rimini,	rimini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=919.885	_	_	_	_
327-0	BO113	327	327	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=920.385	_	_	_	_
327-1	BO113	327	327	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-2	BO113	327	327	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-3	BO113	327	327	3	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-4	BO113	327	327	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-5	BO113	327	327	5	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-6	BO113	327	327	6	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-7	BO113	327	327	7	lascia.	lascia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=921.881	_	_	_	_
