token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
40-8	BO045	40	40	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	BO045	40	40	9	>la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-10	BO045	40	40	10	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-11	BO045	40	40	11	finisce	finisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-12	BO045	40	40	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-13	BO045	40	40	13	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-14	BO045	40	40	14	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
40-15	BO045	40	40	15	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-16	BO045	40	40	16	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-17	BO045	40	40	17	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-18	BO045	40	40	18	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-19	BO045	40	40	19	direttamente	direttamente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
40-20	BO045	40	40	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
40-21	BO045	40	40	21	a	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
40-22	BO045	40	40	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	2-3(15)
40-23	BO045	40	40	23	[new	new	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
40-24	BO045	40	40	24	yo]rk.	york	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=89.368	_	_	_	0-1(15)
41-0	BO026	41	41	0	[°mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=88.658	_	_	_	0-2(15)
41-1	BO026	41	41	1	mh.°]	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=89.171	_	_	_	0-2(15)
42-0	BO045	42	42	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=89.908	_	_	_	_
42-1	BO045	42	42	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO045	42	42	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BO045	42	42	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BO045	42	42	4	magari:	magari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
42-5	BO045	42	42	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BO045	42	42	6	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	BO045	42	42	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BO045	42	42	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BO045	42	42	9	chiedessi	chiedessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	BO045	42	42	10	loro,	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=93.527	_	_	_	_
43-0	BO045	43	43	0	una:	una	_	_	_	_	_	linguistic	_	none	_	Begin=93.86	2x1	_	_	_
43-1	BO045	43	43	1	recensione	recensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BO045	43	43	2	final[e:	finale	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	5-6(16)
43-3	BO045	43	43	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
43-4	BO045	43	43	4	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(16)
43-5	BO045	43	43	5	mesi]	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(16)
43-6	BO045	43	43	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	BO045	43	43	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	BO045	43	43	8	fatto,	fatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=96.944	_	_	_	_
44-0	BO026	44	44	0	[°mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes|Volume=low	Begin=95.246	_	_	_	0-2(16)
44-1	BO026	44	44	1	mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(16)
44-2	BO026	44	44	2	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes|Volume=low	_	_	_	_	0-2(16)
44-3	BO026	44	44	3	mh°]	mh	_	_	_	_	_	linguistic	_	none	Volume=low	End=96.15	_	_	_	0-2(16)
45-0	BO045	45	45	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=97.015	_	_	_	_
45-1	BO045	45	45	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BO045	45	45	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BO045	45	45	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BO045	45	45	4	dica	dica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BO045	45	45	5	[le]i.	lei	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=98.366	_	_	_	0-2(17)
46-0	BO026	46	46	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=98.126|End=98.333	_	_	_	0-2(17)
47-0	BO026	47	47	0	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	Begin=98.736	_	_	_	_
47-1	BO026	47	47	1	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
47-2	BO026	47	47	2	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
47-3	BO026	47	47	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-4	BO026	47	47	4	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BO026	47	47	5	svolgersi	svolgersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	BO026	47	47	6	diversamente:	diversamente	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
47-7	BO026	47	47	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	BO026	47	47	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	BO026	47	47	9	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
47-10	BO026	47	47	10	[lezione]	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(18)
47-11	BO026	47	47	11	n[o],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=103.983	_	_	_	1-2(19)
48-0	BO045	48	48	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=102.917	_	_	_	0-2(18)
48-1	BO045	48	48	1	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=103.773	_	_	_	0-2(18)
49-0	BO045	49	49	0	[m]h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=103.89	_	_	_	0-1(?)
49-1	BO045	49	49	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=104.561	_	_	_	_
50-0	BO026	50	50	0	di:	di	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=104.56	1x1	_	_	_
50-1	BO026	50	50	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=106.17	0x2	_	_	_
51-0	BO026	51	51	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=107.899	_	_	_	_
51-1	BO026	51	51	1	rispondere	rispondere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BO026	51	51	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO026	51	51	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BO026	51	51	4	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BO026	51	51	5	su::	su	_	_	_	_	_	linguistic	_	none	_	End=110.116	1x2	_	_	_
52-0	BO026	52	52	0	>da	da	_	_	_	_	_	linguistic	_	none	_	Begin=110.131	_	Fast=0-2(0)	_	_
52-1	BO026	52	52	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
52-2	BO026	52	52	2	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
52-3	BO026	52	52	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
52-4	BO026	52	52	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
52-5	BO026	52	52	5	Itali[a	italia	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Fast=0-6(0)	_	5-6(21)
52-6	BO026	52	52	6	loro<]?	loro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=111.846	_	Fast=0-4(0)	_	0-4(21)
53-0	BO045	53	53	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=111.451	0x1	_	_	0-2(21)
53-1	BO045	53	53	1	ge]nnaio.	gennaio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=112.235	_	_	_	0-2(21)
54-0	BO026	54	54	0	°quindi,°	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=112.946|End=113.25	_	_	_	_
55-0	BO045	55	55	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=113.312	_	_	_	_
55-1	BO045	55	55	1	[io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(22)
55-2	BO045	55	55	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
55-3	BO045	55	55	3	inizia]to	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(22)
55-4	BO045	55	55	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BO045	55	55	5	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BO045	55	55	6	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
55-7	BO045	55	55	7	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BO045	55	55	8	febbraio	febbraio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BO045	55	55	9	praticamente.	praticamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=117.426	_	_	_	_
56-0	BO026	56	56	0	[questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=113.546	_	_	_	0-6(22)
56-1	BO026	56	56	1	mesi].	mesi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=114.543	_	_	_	0-4(22)
57-0	BO045	57	57	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=117.846|End=118.206	_	_	_	_
58-0	BO045	58	58	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=119.08	_	_	_	_
58-1	BO045	58	58	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO045	58	58	2	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=119.515	_	_	_	_
59-0	BO026	59	59	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=119.515	_	_	_	_
59-1	BO026	59	59	1	febbraio	febbraio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BO026	59	59	2	marzo	marzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BO026	59	59	3	aprile	aprile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BO026	59	59	4	maggio,	maggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=122.288	_	_	_	_
60-0	BO026	60	60	0	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	Begin=123.162	_	_	_	_
60-1	BO026	60	60	1	m[esi]	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(23)
60-2	BO026	60	60	2	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=124.251	_	_	_	_
61-0	BO045	61	61	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=123.691|End=123.981	_	_	_	0-2(23)
62-0	BO045	62	62	0	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	Begin=124.251	_	_	_	_
62-1	BO045	62	62	1	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=125.193	_	_	_	0-2(24)
63-0	BO026	63	63	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=125.003	_	_	_	0-1(24)
63-1	BO026	63	63	1	l]oro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(24)
63-2	BO026	63	63	2	potrebbero	potrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BO026	63	63	3	esprimersi	esprimersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BO026	63	63	4	su:lla	sulla	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
63-5	BO026	63	63	5	scuola,	scuola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=127.84	_	_	_	_
64-0	BO026	64	64	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=127.96	_	_	_	_
64-1	BO026	64	64	1	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=129.025	_	_	_	_
65-0	BO026	65	65	0	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	Begin=129.155	_	_	_	_
65-1	BO026	65	65	1	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BO026	65	65	2	italia[na],	italiana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=130.543	_	_	_	6-8(25)
66-0	BO045	66	66	0	[o]kay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=130.37	_	_	_	0-1(25)
66-1	BO045	66	66	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BO045	66	66	2	posso	posso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
66-3	BO045	66	66	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
66-4	BO045	66	66	4	i[ndirizzare	indirizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-11(26)
66-5	BO045	66	66	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
66-6	BO045	66	66	6	quello].	quello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=132.718	_	_	_	0-6(26)
67-0	BO026	67	67	0	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=131.475	_	_	_	0-2(26)
67-1	BO026	67	67	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(26)
67-2	BO026	67	67	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
67-3	BO026	67	67	3	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(26)
67-4	BO026	67	67	4	li]bera	libera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
67-5	BO026	67	67	5	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
67-6	BO026	67	67	6	facendoli	facendoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	BO026	67	67	7	par[lare].	parlare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=134.386	_	_	_	3-7(27)
68-0	BO045	68	68	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=134.038|End=134.398	_	_	_	0-4(27)
69-0	BO045	69	69	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=134.886	_	_	_	_
69-1	BO045	69	69	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BO045	69	69	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BO045	69	69	3	[(v~)]	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=135.607	_	_	0-2(0)	0-2(28)
70-0	BO026	70	70	0	[dan]do	dando	_	_	_	_	_	linguistic	_	none	_	Begin=135.392	_	_	_	0-3(28)
70-1	BO026	70	70	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BO026	70	70	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BO026	70	70	3	sp[unto]	spunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(29)
70-4	BO026	70	70	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BO026	70	70	5	stimolo	stimolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BO026	70	70	6	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=137.981	_	_	_	_
71-0	BO045	71	71	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=136.771|End=137.092	_	_	_	0-2(29)
72-0	BO045	72	72	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=138.153	_	_	_	_
72-1	BO045	72	72	1	m[h]	mh	_	_	_	_	_	linguistic	_	none	_	End=138.521	_	_	_	1-2(30)
73-0	BO026	73	73	0	[u]n	un	_	_	_	_	_	linguistic	_	none	_	Begin=138.446	_	_	_	0-1(30)
73-1	BO026	73	73	1	prompt	prompt	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BO026	73	73	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BO026	73	73	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	BO026	73	73	4	la~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
73-5	BO026	73	73	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	BO026	73	73	6	lascia	lascia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	BO026	73	73	7	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	BO026	73	73	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	BO026	73	73	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	BO026	73	73	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-11	BO026	73	73	11	<anche>	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
73-12	BO026	73	73	12	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-13	BO026	73	73	13	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-14	BO026	73	73	14	ita[liana].	italiana	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=142.051	_	_	_	3-8(31)
74-0	BO045	74	74	0	[anche]	anche	_	_	_	_	_	linguistic	_	none	_	Begin=141.754	_	_	_	0-5(31)
74-1	BO045	74	74	1	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BO045	74	74	2	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BO045	74	74	3	italiana.	italiana	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
74-4	BO045	74	74	4	[°okay.°]	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=143.461	_	_	_	0-4(32)
75-0	BO026	75	75	0	[anzi	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=142.995	_	_	_	0-4(32)
75-1	BO026	75	75	1	ded]icherei	dedicherei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(32)
75-2	BO026	75	75	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	BO026	75	75	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	BO026	75	75	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	BO026	75	75	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	BO026	75	75	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	BO026	75	75	7	riflessioni	riflessioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	BO026	75	75	8	meta,	meta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=147.098	_	_	_	_
76-0	BO026	76	76	0	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	Begin=147.473	_	_	_	_
76-1	BO026	76	76	1	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BO026	76	76	2	ita[liana].	italiana	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=148.71	_	_	_	3-8(33)
77-0	BO045	77	77	0	[ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=148.355	_	_	_	0-2(33)
77-1	BO045	77	77	1	ese]mpio:	esempio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-3(33)
77-2	BO045	77	77	2	cosa::	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
77-3	BO045	77	77	3	°p[otrei,°]	potrei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=150.312	_	_	_	1-6(34)
78-0	BO026	78	78	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=149.938	_	_	_	0-3(34)
78-1	BO026	78	78	1	c]os'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-1(34)
78-2	BO026	78	78	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	BO026	78	78	3	la~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=150.674	_	_	_	_
79-0	BO026	79	79	0	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	Begin=151.506	_	_	_	_
79-1	BO026	79	79	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BO026	79	79	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BO026	79	79	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BO026	79	79	4	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
79-5	BO026	79	79	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BO026	79	79	6	sem[plice],	semplice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=154.104	_	_	_	2-8(35)
80-0	BO045	80	80	0	[ok]a[y.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=153.836	_	_	_	0-2(35),3-4(36)
80-1	BO045	80	80	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
80-2	BO045	80	80	2	bene].	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=154.816	_	_	_	0-4(36)
81-0	BO026	81	81	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=154.19	_	_	_	0-4(36)
81-1	BO026	81	81	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
81-2	BO026	81	81	2	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(36)
81-3	BO026	81	81	3	sentiti	sentiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BO026	81	81	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	BO026	81	81	5	classe,	classe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=156.723	_	_	_	_
82-0	BO026	82	82	0	qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=156.797	_	_	_	_
82-1	BO026	82	82	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	BO026	82	82	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BO026	82	82	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	BO026	82	82	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	BO026	82	82	5	confronto	confronto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	BO026	82	82	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-7	BO026	82	82	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-8	BO026	82	82	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-9	BO026	82	82	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-10	BO026	82	82	10	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-11	BO026	82	82	11	li[ngua],	lingua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=160.113	_	_	_	2-6(37)
83-0	BO045	83	83	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=159.571	_	_	_	0-2(37)
83-1	BO045	83	83	1	o]kay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=160.361	_	_	_	0-1(37)
84-0	BO026	84	84	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=160.36	_	_	_	_
84-1	BO026	84	84	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BO026	84	84	2	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	BO026	84	84	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	BO026	84	84	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	BO026	84	84	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	BO026	84	84	6	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	BO026	84	84	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	BO026	84	84	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-9	BO026	84	84	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-10	BO026	84	84	10	potevano	potevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-11	BO026	84	84	11	dire,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=164.033	_	_	_	_
85-0	BO045	85	85	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=164.231	_	_	_	_
85-1	BO045	85	85	1	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
