token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
95-15	BO143	95	95	15	quieta	quieta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-16	BO143	95	95	16	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-17	BO143	95	95	17	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-18	BO143	95	95	18	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-19	BO143	95	95	19	setacci,	setacci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
95-20	BO143	95	95	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-21	BO143	95	95	21	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-22	BO143	95	95	22	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-23	BO143	95	95	23	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-24	BO143	95	95	24	filtri	filtri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-25	BO143	95	95	25	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-26	BO143	95	95	26	domini,	domini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=312.76	_	_	_	_
96-0	BO143	96	96	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=312.999	0x1	_	_	_
96-1	BO143	96	96	1	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	BO143	96	96	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	BO143	96	96	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	BO143	96	96	4	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	BO143	96	96	5	trasferire	trasferire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-6	BO143	96	96	6	le	le	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
96-7	BO143	96	96	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
96-8	BO143	96	96	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
96-9	BO143	96	96	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-10	BO143	96	96	10	conoscenze	conoscenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-11	BO143	96	96	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-12	BO143	96	96	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-13	BO143	96	96	13	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-14	BO143	96	96	14	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
96-15	BO143	96	96	15	altra,	altra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
96-16	BO143	96	96	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-17	BO143	96	96	17	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-18	BO143	96	96	18	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-19	BO143	96	96	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-20	BO143	96	96	20	lessico	lessico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-21	BO143	96	96	21	internazionale,	internazionale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
96-22	BO143	96	96	22	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-23	BO143	96	96	23	lessico	lessico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-24	BO143	96	96	24	panromanzo	panromanzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-25	BO143	96	96	25	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-26	BO143	96	96	26	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-27	BO143	96	96	27	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-28	BO143	96	96	28	lessico	lessico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-29	BO143	96	96	29	affine	affine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-30	BO143	96	96	30	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-31	BO143	96	96	31	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-32	BO143	96	96	32	varie,	varie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=321.44	_	_	_	_
97-0	BO143	97	97	0	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	Begin=321.78	_	_	_	_
97-1	BO143	97	97	1	romanze	romanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	BO143	97	97	2	elencate,	elencate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=323.319	_	_	_	_
98-0	BO143	98	98	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=323.6	_	_	_	_
98-1	BO143	98	98	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	BO143	98	98	2	corrispondenze	corrispondenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	BO143	98	98	3	fonologiche,	fonologiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
98-4	BO143	98	98	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	BO143	98	98	5	grafia	grafia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-6	BO143	98	98	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-7	BO143	98	98	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-8	BO143	98	98	8	pronuncia,	pronuncia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=326.42	_	_	_	_
99-0	BO143	99	99	0	le::	le	_	_	_	_	_	linguistic	_	none	_	Begin=326.79	1x2	_	_	_
99-1	BO143	99	99	1	strutture	strutture	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	BO143	99	99	2	sintattiche	sintattiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	BO143	99	99	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	BO143	99	99	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	BO143	99	99	5	elementi	elementi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	BO143	99	99	6	morfosintattici,	morfosintattici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=329.79	_	_	_	_
100-0	BO143	100	100	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=329.8	_	_	_	_
100-1	BO143	100	100	1	prefissi,	prefissi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
100-2	BO143	100	100	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	BO143	100	100	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	BO143	100	100	4	suffissi.	suffissi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=331.2	_	_	_	_
101-0	BO143	101	101	0	quin	quin	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=331.53	_	_	_	_
101-1	BO143	101	101	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	BO143	101	101	2	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=332.46	_	_	_	_
102-0	BO143	102	102	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=332.58	_	_	_	_
102-1	BO143	102	102	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	BO143	102	102	2	basa	basa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	BO143	102	102	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	BO143	102	102	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	BO143	102	102	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-6	BO143	102	102	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
102-7	BO143	102	102	7	analisi	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-8	BO143	102	102	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-9	BO143	102	102	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-10	BO143	102	102	10	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-11	BO143	102	102	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-12	BO143	102	102	12	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
102-13	BO143	102	102	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
102-14	BO143	102	102	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-15	BO143	102	102	15	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
102-16	BO143	102	102	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
102-17	BO143	102	102	17	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-18	BO143	102	102	18	analogie,	analogie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
102-19	BO143	102	102	19	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-20	BO143	102	102	20	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-21	BO143	102	102	21	lngue	lngue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-22	BO143	102	102	22	romanze.	romanze	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=338.721	_	_	_	_
103-0	BO143	103	103	0	naturalmente	naturalmente	_	_	_	_	_	linguistic	_	none	_	Begin=339.16	_	_	_	_
103-1	BO143	103	103	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	BO143	103	103	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	BO143	103	103	3	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	BO143	103	103	4	generalizzazioni.	generalizzazioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=341.604	_	_	_	_
104-0	BO143	104	104	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=341.604	_	_	_	_
104-1	BO143	104	104	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
104-2	BO143	104	104	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	BO143	104	104	3	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
104-4	BO143	104	104	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
104-5	BO143	104	104	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-6	BO143	104	104	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-7	BO143	104	104	7	metodo	metodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-8	BO143	104	104	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-9	BO143	104	104	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-10	BO143	104	104	10	lascia	lascia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-11	BO143	104	104	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-12	BO143	104	104	12	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
104-13	BO143	104	104	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-14	BO143	104	104	14	dire,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=345.0	_	_	_	_
105-0	BO143	105	105	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=345.8	0x3	_	_	_
105-1	BO143	105	105	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	BO143	105	105	2	s[o	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(15)
105-3	BO143	105	105	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(15)
105-4	BO143	105	105	4	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(15)
105-5	BO143	105	105	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(15)
105-6	BO143	105	105	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
105-7	BO143	105	105	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
105-8	BO143	105	105	8	p]erples[sa	perplessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(15),7-9(16)
105-9	BO143	105	105	9	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(16)
105-10	BO143	105	105	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-11	BO143	105	105	11	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-12	BO143	105	105	12	effetttivamente	effetttivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-13	BO143	105	105	13	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-14	BO143	105	105	14	possa:	possa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
105-15	BO143	105	105	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
105-16	BO143	105	105	16	funzionare,	funzionare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
105-17	BO143	105	105	17	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-18	BO143	105	105	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
105-19	BO143	105	105	19	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-20	BO143	105	105	20	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-21	BO143	105	105	21	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-22	BO143	105	105	22	inter[essante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-12(17)
105-23	BO143	105	105	23	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(17)
105-24	BO143	105	105	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(17)
105-25	BO143	105	105	25	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
105-26	BO143	105	105	26	approccio	approccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(17)
105-27	BO143	105	105	27	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(17)
105-28	BO143	105	105	28	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(17)
105-29	BO143	105	105	29	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-30	BO143	105	105	30	mai:,	mai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=353.57	2x1	_	_	_
106-0	BO092	106	106	0	[perplessa]?	perplessa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=347.0|End=347.72	_	_	_	0-9(15)
107-0	BO092	107	107	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=348.105	_	_	_	0-2(16)
107-1	BO092	107	107	1	ah],	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=348.473	_	_	_	0-2(16)
108-0	BO092	108	108	0	[ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=351.72	_	_	_	0-2(17)
108-1	BO092	108	108	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(17)
108-2	BO092	108	108	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(17)
108-3	BO092	108	108	3	abbiamo::],	abbiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=352.948	6x2	_	_	0-7(17)
109-0	BO143	109	109	0	[considerato	considerato	_	_	_	_	_	linguistic	_	none	_	Begin=353.816	_	_	_	0-11(18)
109-1	BO143	109	109	1	diciamo].	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=355.04	_	_	_	0-7(18)
110-0	BO092	110	110	0	[conosxx	conosxx	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=353.83	_	_	_	0-7(18)
110-1	BO092	110	110	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(18)
110-2	BO092	110	110	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
110-3	BO092	110	110	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(18)
110-4	BO092	110	110	4	abbia]mo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(18)
110-5	BO092	110	110	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-6	BO092	110	110	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-7	BO092	110	110	7	sperimentazione	sperimentazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-8	BO092	110	110	8	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
110-9	BO092	110	110	9	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-10	BO092	110	110	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
110-11	BO092	110	110	11	eri?	eri	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=357.29	_	_	_	_
111-0	BO092	111	111	0	eri	eri	_	_	_	_	_	linguistic	_	none	_	Begin=357.39	_	_	_	_
111-1	BO092	111	111	1	pres[ente]?	presente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=358.25	_	_	_	4-8(19)
112-0	BO143	112	112	0	[e::]::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=357.92|End=358.55	0x4	_	_	0-1(19)
113-0	BO143	113	113	0	o[ddio],	oddio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=358.77|End=359.277	_	_	_	1-5(20)
114-0	BO092	114	114	0	[>quando<]	quando	_	_	_	_	_	linguistic	_	none	_	Begin=358.94	_	Fast=0-6(0)	_	0-6(20)
114-1	BO092	114	114	1	abbamo	abbamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BO092	114	114	2	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	BO092	114	114	3	su::i	sui	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
114-4	BO092	114	114	4	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	BO092	114	114	5	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
114-6	BO092	114	114	6	eurom	eurom	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
114-7	BO092	114	114	7	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
114-8	BO092	114	114	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
114-9	BO092	114	114	9	[cinque],	cinque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=363.09	_	_	_	0-6(21)
115-0	BO143	115	115	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=362.15	_	_	_	0-2(?)
115-1	BO143	115	115	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
115-2	BO143	115	115	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
115-3	BO143	115	115	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
115-4	BO143	115	115	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
115-5	BO143	115	115	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
115-6	BO143	115	115	6	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(?)
115-7	BO143	115	115	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
115-8	BO143	115	115	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
115-9	BO143	115	115	9	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
115-10	BO143	115	115	10	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
115-11	BO143	115	115	11	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
115-12	BO143	115	115	12	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=365.519	_	_	_	0-2(?)
116-0	BO092	116	116	0	[abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=363.19	_	_	_	0-7(22)
116-1	BO092	116	116	1	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(22)
116-2	BO092	116	116	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(22)
116-3	BO092	116	116	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(22)
116-4	BO092	116	116	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
116-5	BO092	116	116	5	traduzione	traduzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(22)
116-6	BO092	116	116	6	xxnta],	xxnta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=365.479	_	_	_	0-5(22)
117-0	BO092	117	117	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=365.479|End=365.88	_	_	_	_
118-0	BO143	118	118	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=365.88	_	_	_	_
118-1	BO143	118	118	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BO143	118	118	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BO143	118	118	3	metodo	metodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	BO143	118	118	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	BO143	118	118	5	eurom,	eurom	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=367.66	_	_	_	_
119-0	BO143	119	119	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=367.82	_	_	_	_
119-1	BO143	119	119	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	BO143	119	119	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BO143	119	119	3	ab~	ab~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
119-4	BO143	119	119	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	BO143	119	119	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	BO143	119	119	6	metodo	metodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	BO143	119	119	7	eurom	eurom	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-8	BO143	119	119	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-9	BO143	119	119	9	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-10	BO143	119	119	10	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-11	BO143	119	119	11	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-12	BO143	119	119	12	articoli,	articoli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
119-13	BO143	119	119	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-14	BO143	119	119	14	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-15	BO143	119	119	15	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-16	BO143	119	119	16	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-17	BO143	119	119	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-18	BO143	119	119	18	circa	circa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-19	BO143	119	119	19	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
119-20	BO143	119	119	20	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-21	BO143	119	119	21	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-22	BO143	119	119	22	mezza,	mezza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=373.49	_	_	_	_
120-0	BO143	120	120	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=373.737	0x2	_	_	_
120-1	BO143	120	120	1	ciascuna,	ciascuna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=374.795	_	_	_	_
121-0	BO143	121	121	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=375.21	0x2	_	_	_
121-1	BO143	121	121	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	BO143	121	121	2	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
121-3	BO143	121	121	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
121-4	BO143	121	121	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	BO143	121	121	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	BO143	121	121	6	lettore	lettore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-7	BO143	121	121	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-8	BO143	121	121	8	barra	barra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-9	BO143	121	121	9	apprendente	apprendente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-10	BO143	121	121	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-11	BO143	121	121	11	accesso	accesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
