token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
493-29	BO013	493	493	29	neri	neri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-30	BO013	493	493	30	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-31	BO013	493	493	31	nemici.	nemici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2078.168	_	_	_	_
494-0	BO013	494	494	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=2078.542	_	_	_	_
494-1	BO013	494	494	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-2	BO013	494	494	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-3	BO013	494	494	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-4	BO013	494	494	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-5	BO013	494	494	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-6	BO013	494	494	6	sua	sua	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
494-7	BO013	494	494	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
494-8	BO013	494	494	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-9	BO013	494	494	9	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-10	BO013	494	494	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-11	BO013	494	494	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-12	BO013	494	494	12	neri	neri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-13	BO013	494	494	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-14	BO013	494	494	14	nemici	nemici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-15	BO013	494	494	15	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-16	BO013	494	494	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-17	BO013	494	494	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-18	BO013	494	494	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-19	BO013	494	494	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-20	BO013	494	494	20	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-21	BO013	494	494	21	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-22	BO013	494	494	22	nero	nero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-23	BO013	494	494	23	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-24	BO013	494	494	24	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-25	BO013	494	494	25	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-26	BO013	494	494	26	nero	nero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-27	BO013	494	494	27	cattivo.	cattivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
494-28	BO013	494	494	28	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-29	BO013	494	494	29	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-30	BO013	494	494	30	cattivi	cattivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-31	BO013	494	494	31	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-32	BO013	494	494	32	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
494-33	BO013	494	494	33	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-34	BO013	494	494	34	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-35	BO013	494	494	35	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-36	BO013	494	494	36	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-37	BO013	494	494	37	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-38	BO013	494	494	38	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
494-39	BO013	494	494	39	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2086.822	_	_	_	_
495-0	BO013	495	495	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2087.484	_	_	_	_
495-1	BO013	495	495	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-2	BO013	495	495	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	BO013	495	495	3	presto,	presto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2088.827	_	_	_	_
496-0	BO013	496	496	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2089.232	_	_	_	_
496-1	BO013	496	496	1	costruirsi	costruirsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	BO013	496	496	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	BO013	496	496	3	fondamentalismo	fondamentalismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-4	BO013	496	496	4	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
496-5	BO013	496	496	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-6	BO013	496	496	6	fondamentalismo	fondamentalismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-7	BO013	496	496	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-8	BO013	496	496	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-9	BO013	496	496	9	presto	presto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-10	BO013	496	496	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-11	BO013	496	496	11	sbarazzarsi	sbarazzarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-12	BO013	496	496	12	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-13	BO013	496	496	13	distinguo	distinguo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-14	BO013	496	496	14	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-15	BO013	496	496	15	sfumature	sfumature	_	_	_	_	_	linguistic	_	none	_	End=2096.577	_	_	_	_
497-0	BO013	497	497	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2097.146	_	_	_	_
497-1	BO013	497	497	1	vedete?	vedete	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2097.985	_	_	_	_
498-0	BO013	498	498	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2100.531	_	_	_	_
498-1	BO013	498	498	1	mezzoiorno,	mezzoiorno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
498-2	BO013	498	498	2	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2101.577	_	_	_	_
499-0	BO013	499	499	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=2102.2	_	_	_	_
499-1	BO013	499	499	1	iorno	iorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	BO013	499	499	2	seguenti,	seguenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
499-3	BO013	499	499	3	michilino	michilino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-4	BO013	499	499	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-5	BO013	499	499	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-6	BO013	499	499	6	uscì	uscì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-7	BO013	499	499	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-8	BO013	499	499	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
499-9	BO013	499	499	9	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-10	BO013	499	499	10	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-11	BO013	499	499	11	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2106.484	_	_	_	_
500-0	BO013	500	500	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2106.813	_	_	_	_
500-1	BO013	500	500	1	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	BO013	500	500	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	BO013	500	500	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	BO013	500	500	4	atti	atti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	BO013	500	500	5	impuri?	impuri	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
500-6	BO013	500	500	6	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2108.577	_	_	_	_
501-0	BO013	501	501	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2108.976	_	_	_	_
501-1	BO013	501	501	1	camurrì:a	camurrìa	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
501-2	BO013	501	501	2	fece	fece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-3	BO013	501	501	3	u	u	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-4	BO013	501	501	4	papà	papà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
501-5	BO013	501	501	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
501-6	BO013	501	501	6	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-7	BO013	501	501	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-8	BO013	501	501	8	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-9	BO013	501	501	9	picciriggio	picciriggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-10	BO013	501	501	10	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-11	BO013	501	501	11	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-12	BO013	501	501	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-13	BO013	501	501	13	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-14	BO013	501	501	14	chiesastriche?	chiesastriche	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
501-15	BO013	501	501	15	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2114.8	_	_	_	_
502-0	BO013	502	502	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2115.7	_	_	_	_
502-1	BO013	502	502	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	BO013	502	502	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	BO013	502	502	3	tuccare	tuccare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-4	BO013	502	502	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-5	BO013	502	502	5	argumento	argumento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-6	BO013	502	502	6	e::h?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	0x2	_	_	_
502-7	BO013	502	502	7	spiò	spiò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-8	BO013	502	502	8	fridda	fridda	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
502-9	BO013	502	502	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
502-10	BO013	502	502	10	fridda	fridda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-11	BO013	502	502	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-12	BO013	502	502	12	mammà	mammà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-13	BO013	502	502	13	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2120.408	_	_	_	_
503-0	BO013	503	503	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2120.869	_	_	_	_
503-1	BO013	503	503	1	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-2	BO013	503	503	2	la~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
503-3	BO013	503	503	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-4	BO013	503	503	4	ragionare	ragionare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-5	BO013	503	503	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-6	BO013	503	503	6	atti	atti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-7	BO013	503	503	7	impuri	impuri	_	_	_	_	_	linguistic	_	none	_	End=2123.746	_	_	_	_
504-0	BO013	504	504	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2124.308	_	_	_	_
504-1	BO013	504	504	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-2	BO013	504	504	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-3	BO013	504	504	3	babbo	babbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-4	BO013	504	504	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-5	BO013	504	504	5	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-6	BO013	504	504	6	uffa	uffa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-7	BO013	504	504	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-8	BO013	504	504	8	scocciatura	scocciatura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-9	BO013	504	504	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-10	BO013	504	504	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-11	BO013	504	504	11	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-12	BO013	504	504	12	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-13	BO013	504	504	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-14	BO013	504	504	14	punzecchia	punzecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-15	BO013	504	504	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-16	BO013	504	504	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-17	BO013	504	504	17	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-18	BO013	504	504	18	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-19	BO013	504	504	19	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=2130.308	_	_	_	_
505-0	BO013	505	505	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2130.739	_	_	_	_
505-1	BO013	505	505	1	il~	il~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
505-2	BO013	505	505	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	BO013	505	505	3	babbo,	babbo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
505-4	BO013	505	505	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-5	BO013	505	505	5	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-6	BO013	505	505	6	delicato	delicato	_	_	_	_	_	linguistic	_	none	_	End=2133.762	_	_	_	_
506-0	BO013	506	506	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2134.708	_	_	_	_
506-1	BO013	506	506	1	sensibile	sensibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	BO013	506	506	2	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	BO013	506	506	3	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	BO013	506	506	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-5	BO013	506	506	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-6	BO013	506	506	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-7	BO013	506	506	7	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-8	BO013	506	506	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-9	BO013	506	506	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-10	BO013	506	506	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-11	BO013	506	506	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-12	BO013	506	506	12	serva	serva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-13	BO013	506	506	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-14	BO013	506	506	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-15	BO013	506	506	15	domestica	domestica	_	_	_	_	_	linguistic	_	none	_	End=2140.823	_	_	_	_
507-0	BO013	507	507	0	u	u	_	_	_	_	_	linguistic	_	none	_	Begin=2141.962	_	_	_	_
507-1	BO013	507	507	1	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-2	BO013	507	507	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-3	BO013	507	507	3	susì	susì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-4	BO013	507	507	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-5	BO013	507	507	5	scatto	scatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-6	BO013	507	507	6	ittò	ittò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-7	BO013	507	507	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-8	BO013	507	507	8	tovagliolo	tovagliolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-9	BO013	507	507	9	supra	supra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-10	BO013	507	507	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-11	BO013	507	507	11	tavolino	tavolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-12	BO013	507	507	12	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-13	BO013	507	507	13	iscì	iscì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-14	BO013	507	507	14	murmuriando	murmuriando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-15	BO013	507	507	15	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2147.492	_	_	_	_
508-0	BO013	508	508	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2147.862	_	_	_	_
508-1	BO013	508	508	1	grandissimo	grandissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	BO013	508	508	2	scassamento	scassamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	BO013	508	508	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	BO013	508	508	4	minchia.	minchia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
508-5	BO013	508	508	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-6	BO013	508	508	6	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-7	BO013	508	508	7	accussì	accussì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-8	BO013	508	508	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-9	BO013	508	508	9	gridò	gridò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-10	BO013	508	508	10	appresso	appresso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-11	BO013	508	508	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-12	BO013	508	508	12	mammà	mammà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-13	BO013	508	508	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-14	BO013	508	508	14	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-15	BO013	508	508	15	rivolta	rivolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-16	BO013	508	508	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-17	BO013	508	508	17	michilino	michilino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-18	BO013	508	508	18	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-19	BO013	508	508	19	atti	atti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-20	BO013	508	508	20	impuri	impuri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-21	BO013	508	508	21	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-22	BO013	508	508	22	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-23	BO013	508	508	23	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-24	BO013	508	508	24	vastase	vastase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-25	BO013	508	508	25	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2156.66	_	_	_	_
509-0	BO013	509	509	0	michilino	michilino	_	_	_	_	_	linguistic	_	none	_	Begin=2157.61	_	_	_	_
509-1	BO013	509	509	1	aggelò.	aggelò	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
509-2	BO013	509	509	2	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2158.72	_	_	_	_
510-0	BO013	510	510	0	marietta	marietta	_	_	_	_	_	linguistic	_	none	_	Begin=2159.4	_	_	_	_
510-1	BO013	510	510	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-2	BO013	510	510	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-3	BO013	510	510	3	aviva	aviva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-4	BO013	510	510	4	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-5	BO013	510	510	5	spiegari	spiegari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-6	BO013	510	510	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-7	BO013	510	510	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-8	BO013	510	510	8	consistessero	consistessero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-9	BO013	510	510	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-10	BO013	510	510	10	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-11	BO013	510	510	11	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-12	BO013	510	510	12	co::se,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x2	_	_	_
510-13	BO013	510	510	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-14	BO013	510	510	14	u	u	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-15	BO013	510	510	15	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-16	BO013	510	510	16	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-17	BO013	510	510	17	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-18	BO013	510	510	18	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-19	BO013	510	510	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-20	BO013	510	510	20	criata	criata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-21	BO013	510	510	21	gelsumina	gelsumina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-22	BO013	510	510	22	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2166.764	_	_	_	_
511-0	BO013	511	511	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=2167.147	_	_	_	_
511-1	BO013	511	511	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	BO013	511	511	2	perciò	perciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	BO013	511	511	3	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	BO013	511	511	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-5	BO013	511	511	5	catunio	catunio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-6	BO013	511	511	6	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2169.406	_	_	_	_
512-0	BO013	512	512	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2170.237	_	_	_	_
512-1	BO013	512	512	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-2	BO013	512	512	2	vastase	vastase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-3	BO013	512	512	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-4	BO013	512	512	4	atti	atti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-5	BO013	512	512	5	impu:ri	impuri	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
512-6	BO013	512	512	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-7	BO013	512	512	7	piccato	piccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-8	BO013	512	512	8	spavento::so	spaventoso	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
512-9	BO013	512	512	9	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2174.256	_	_	_	_
513-0	BO013	513	513	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=2174.739	_	_	_	_
513-1	BO013	513	513	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	BO013	513	513	2	face:va.	faceva	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	3x1	_	_	_
513-3	BO013	513	513	3	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
513-4	BO013	513	513	4	(innicalava	innicalava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
