token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
41-1	BO026	41	41	1	sedici.	sedici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=105.61	_	_	_	_
42-0	BO040	42	42	0	<°e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes|Volume=low	Begin=105.61	0x2	Slow=0-2(0)	_	_
42-1	BO040	42	42	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	Slow=0-2(0)	_	_
42-2	BO040	42	42	2	a[nno	anno	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Slow=0-4(0)	_	0-4(14)
42-3	BO040	42	42	3	s]ì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Slow=0-2(0)	_	0-1(14)
42-4	BO040	42	42	4	duemilaquind[ici	duemilaquindici	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Slow=0-15(0)	_	11-15(15)
42-5	BO040	42	42	5	sedici.°>]	sedici	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=108.921	_	Slow=0-6(0)	_	0-6(15)
43-0	BO041	43	43	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=106.4|End=106.82	_	_	_	0-2(14)
44-0	BO026	44	44	0	[avete	avete	_	_	_	_	_	linguistic	_	none	_	Begin=107.875	_	_	_	0-5(15)
44-1	BO026	44	44	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
44-2	BO026	44	44	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(15)
44-3	BO026	44	44	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(15)
44-4	BO026	44	44	4	te]sti	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
44-5	BO026	44	44	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BO026	44	44	6	parte:::	parte	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
44-7	BO026	44	44	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	BO026	44	44	8	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	BO026	44	44	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	BO026	44	44	10	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	BO026	44	44	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	BO026	44	44	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-13	BO026	44	44	13	stessa,	stessa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=113.001	_	_	_	_
45-0	BO041	45	45	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=113.366	0x2	_	_	_
45-1	BO041	45	45	1	s[ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(16)
45-2	BO041	45	45	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(16)
45-3	BO041	45	45	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(16)
45-4	BO041	45	45	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
45-5	BO041	45	45	5	dispense]:	dispense	_	_	_	_	_	linguistic	_	none	_	End=116.11	7x1	_	_	0-8(16)
46-0	BO026	46	46	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=114.1	_	_	_	0-3(16)
46-1	BO026	46	46	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
46-2	BO026	46	46	2	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(16)
46-3	BO026	46	46	3	parte	parte	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(16)
46-4	BO026	46	46	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(16)
46-5	BO026	46	46	5	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=115.821	_	_	_	0-2(16)
47-0	BO040	47	47	0	<sì>.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=116.35|End=116.872	_	Slow=0-2(0)	_	_
48-0	BO026	48	48	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=116.872|End=117.39	_	_	_	_
49-0	BO026	49	49	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=117.771	_	_	_	_
49-1	BO026	49	49	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO026	49	49	2	dica.	dica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=118.68	_	_	_	_
50-0	BO040	50	50	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=118.73	0x1	_	_	_
50-1	BO040	50	50	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BO040	50	50	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO040	50	50	3	azzurri,	azzurri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=120.663	_	_	_	_
51-0	BO040	51	51	0	maria.	maria	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=121.02|End=121.65	_	_	_	_
52-0	BO026	52	52	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=129.761	_	_	_	_
52-1	BO026	52	52	1	lei?	lei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=130.22	_	_	_	_
53-0	BO041	53	53	0	luciana	luciana	_	_	_	_	_	linguistic	_	none	_	Begin=130.5	_	_	_	_
53-1	BO041	53	53	1	marroni.	marroni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=131.901	_	_	_	_
54-0	BO026	54	54	0	marroni?	marroni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=134.87|End=135.46	_	_	_	_
55-0	BO041	55	55	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=135.633|End=135.835	_	_	_	_
56-0	BO026	56	56	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=135.835|End=136.126	_	_	_	_
57-0	BO026	57	57	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=136.7	_	_	_	_
57-1	BO026	57	57	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO026	57	57	2	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BO026	57	57	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BO026	57	57	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BO026	57	57	5	della::	della	_	_	_	_	_	linguistic	_	none	_	End=139.29	4x2	_	_	_
58-0	BO026	58	58	0	duemilaquindici	duemilaquindici	_	_	_	_	_	linguistic	_	none	_	Begin=144.405	_	_	_	_
58-1	BO026	58	58	1	sedici.	sedici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=145.947	_	_	_	_
59-0	BO040	59	59	0	<°sì.°>	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=145.947|End=146.27	_	Slow=0-2(0)	_	_
60-0	BO026	60	60	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=146.581|End=146.846	_	_	_	_
61-0	BO026	61	61	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=147.89	_	_	_	_
61-1	BO026	61	61	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BO026	61	61	2	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BO026	61	61	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BO026	61	61	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BO026	61	61	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BO026	61	61	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BO026	61	61	7	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	BO026	61	61	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	BO026	61	61	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	BO026	61	61	10	colloquio	colloquio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	BO026	61	61	11	orale	orale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-12	BO026	61	61	12	del,	del	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=152.9	_	_	_	_
62-0	BO026	62	62	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=153.593	0x2	_	_	_
62-1	BO026	62	62	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=154.84	_	_	_	_
63-0	BO026	63	63	0	centrato	centrato	_	_	_	_	_	linguistic	_	none	_	Begin=156.436	_	_	_	_
63-1	BO026	63	63	1	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
63-2	BO026	63	63	2	analisi	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BO026	63	63	3	della:	della	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
63-4	BO026	63	63	4	sequenza	sequenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BO026	63	63	5	trascritta.	trascritta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=159.421	_	_	_	_
64-0	BO041	64	64	0	°o[kay.°]	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=159.675|End=160.363	_	_	_	1-4(17)
65-0	BO040	65	65	0	[<°d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=159.946	_	Slow=0-2(0)	_	0-2(17)
65-1	BO040	65	65	1	acco]rdo.°>	accordo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=160.748	_	Slow=0-7(0)	_	0-4(17)
66-0	BO026	66	66	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=160.87	_	_	_	_
66-1	BO026	66	66	1	e	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
66-2	BO026	66	66	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
66-3	BO026	66	66	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BO026	66	66	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BO026	66	66	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BO026	66	66	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	BO026	66	66	7	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	BO026	66	66	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	BO026	66	66	9	preparare,	preparare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=164.42	_	_	_	_
67-0	BO040	67	67	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=165.351	_	_	_	_
67-1	BO040	67	67	1	[son]o	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(18)
67-2	BO040	67	67	2	quell[i	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(19)
67-3	BO040	67	67	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
67-4	BO040	67	67	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(19)
67-5	BO040	67	67	5	s]ull[a::]	sulla	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x2	_	_	0-1(19),4-5(20)
67-6	BO040	67	67	6	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
67-7	BO040	67	67	7	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	BO040	67	67	8	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	BO040	67	67	9	sito	sito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	BO040	67	67	10	[ecc]o	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
67-11	BO040	67	67	11	[di]::	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	0-2(22)
67-12	BO040	67	67	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-13	BO040	67	67	13	didattica	didattica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-14	BO040	67	67	14	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-15	BO040	67	67	15	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-16	BO040	67	67	16	elle	elle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-17	BO040	67	67	17	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-18	BO040	67	67	18	[son]o	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(23)
67-19	BO040	67	67	19	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-20	BO040	67	67	20	[que]lli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(24)
67-21	BO040	67	67	21	c[he	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(25)
67-22	BO040	67	67	22	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
67-23	BO040	67	67	23	elencato].	elencato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=175.97	_	_	_	0-8(25)
68-0	BO026	68	68	0	[(la,)]	la	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=165.48|End=165.778	_	_	0-2(0)	0-2(18)
69-0	BO026	69	69	0	[secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=166.168	_	_	_	0-7(19)
69-1	BO026	69	69	1	ann~]	ann~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=167.16	_	_	_	0-4(19)
70-0	BO026	70	70	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=167.425|End=167.686	_	_	_	0-2(20)
71-0	BO026	71	71	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=170.125|End=170.391	_	_	_	0-2(21)
72-0	BO026	72	72	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=170.886|End=171.12	_	_	_	0-2(22)
73-0	BO026	73	73	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=173.501|End=173.758	_	_	_	0-2(23)
74-0	BO026	74	74	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=174.098|End=174.331	_	_	_	0-2(24)
75-0	BO026	75	75	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=174.723	_	_	_	0-2(25)
75-1	BO026	75	75	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
75-2	BO026	75	75	2	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(25)
75-3	BO026	75	75	3	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(25)
75-4	BO026	75	75	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
75-5	BO026	75	75	5	q]uest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-1(25)
75-6	BO026	75	75	6	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	BO026	75	75	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	BO026	75	75	8	integrano	integrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	BO026	75	75	9	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	BO026	75	75	10	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
75-11	BO026	75	75	11	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-12	BO026	75	75	12	scorso,	scorso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=179.045	_	_	_	_
76-0	BO026	76	76	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=179.473	_	_	_	_
76-1	BO026	76	76	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BO026	76	76	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	BO026	76	76	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	BO026	76	76	4	dati	dati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	BO026	76	76	5	nuovi	nuovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	BO026	76	76	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	BO026	76	76	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	BO026	76	76	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	BO026	76	76	9	trovate	trovate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-10	BO026	76	76	10	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-11	BO026	76	76	11	esempi.	esempi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=182.851	_	_	_	_
77-0	BO026	77	77	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=183.191|End=183.42	_	_	_	_
78-0	BO040	78	78	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=183.515|End=183.97	_	_	_	0-4(26)
79-0	BO041	79	79	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=183.515|End=183.98	_	_	_	0-4(26)
80-0	BO026	80	80	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=183.976	_	_	_	_
80-1	BO026	80	80	1	trovate	trovate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	BO026	80	80	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	BO026	80	80	3	esempi	esempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	BO026	80	80	4	trovate	trovate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	BO026	80	80	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	BO026	80	80	6	slide	slide	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	BO026	80	80	7	le,	le	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=186.95	_	_	_	_
81-0	BO026	81	81	0	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=187.51|End=187.828	_	_	_	_
82-0	BO026	82	82	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=189.138	_	_	_	_
82-1	BO026	82	82	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=189.69	_	_	_	_
83-0	BO026	83	83	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=190.098	_	_	_	_
83-1	BO026	83	83	1	materiali	materiali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	BO026	83	83	2	fondamentali	fondamentali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	BO026	83	83	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	BO026	83	83	4	fondamentali	fondamentali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	BO026	83	83	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	BO026	83	83	6	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	BO026	83	83	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-8	BO026	83	83	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	BO026	83	83	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-10	BO026	83	83	10	programma,	programma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=194.573	_	_	_	_
84-0	BO026	84	84	0	ne:l	nel	_	_	_	_	_	linguistic	_	none	_	Begin=195.465	1x1	_	_	_
84-1	BO026	84	84	1	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BO026	84	84	2	materiali	materiali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	BO026	84	84	3	didattici	didattici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	BO026	84	84	4	online	online	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	BO026	84	84	5	trovate	trovate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	BO026	84	84	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	BO026	84	84	7	esemplificazioni	esemplificazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	BO026	84	84	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-9	BO026	84	84	9	esempi	esempi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
84-10	BO026	84	84	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
84-11	BO026	84	84	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-12	BO026	84	84	12	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-13	BO026	84	84	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-14	BO026	84	84	14	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-15	BO026	84	84	15	utilizzato	utilizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-16	BO026	84	84	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-17	BO026	84	84	17	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-18	BO026	84	84	18	pe:r	per	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
84-19	BO026	84	84	19	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-20	BO026	84	84	20	esemplificare	esemplificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-21	BO026	84	84	21	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-22	BO026	84	84	22	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-23	BO026	84	84	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-24	BO026	84	84	24	analisi.	analisi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=205.095	_	_	_	_
85-0	BO040	85	85	0	°<d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=205.38	_	Slow=0-2(0)	_	_
85-1	BO040	85	85	1	[accordo>.°]	accordo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=206.316	_	Slow=0-7(0)	_	0-7(28)
86-0	BO026	86	86	0	[d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=205.636	_	_	_	0-2(28)
86-1	BO026	86	86	1	accordo],	accordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=206.31	_	_	_	0-7(28)
87-0	BO040	87	87	0	°<va	va	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=206.686	_	Slow=0-2(0)	_	_
87-1	BO040	87	87	1	b[ene>.°]	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=207.376	_	Slow=0-4(0)	_	1-4(29)
88-0	BO041	88	88	0	[perc]hé	perché	_	_	_	_	_	linguistic	_	none	_	Begin=207.046	_	_	_	0-4(29)
88-1	BO041	88	88	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BO041	88	88	2	dispense	dispense	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	BO041	88	88	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	BO041	88	88	4	avevate	avevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	BO041	88	88	5	lasciate	lasciate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	BO041	88	88	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	BO041	88	88	7	da::	da	_	_	_	_	_	linguistic	_	none	_	End=209.891	1x2	_	_	_
89-0	BO041	89	89	0	d[a::]	da	_	_	_	_	_	linguistic	_	none	_	Begin=210.296|End=210.85	1x2	_	_	1-2(30)
90-0	BO026	90	90	0	[ro]:[si]	rosi	_	_	_	_	_	linguistic	_	none	_	Begin=210.63|End=211.27	1x1	_	_	0-2(30),2-4(31)
91-0	BO041	91	91	0	[ro]ssi.	rossi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=211.161|End=211.775	_	_	_	0-2(31)
92-0	BO026	92	92	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=211.775|End=212.01	_	_	_	_
93-0	BO041	93	93	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=212.32	_	_	_	_
93-1	BO041	93	93	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	BO041	93	93	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	BO041	93	93	3	prese	prese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	BO041	93	93	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	BO041	93	93	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
93-6	BO041	93	93	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-7	BO041	93	93	7	sarebbero	sarebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-8	BO041	93	93	8	tutte:	tutte	_	_	_	_	_	linguistic	_	none	_	End=214.966	4x1	_	_	_
94-0	BO041	94	94	0	sarebbero:	sarebbero	_	_	_	_	_	linguistic	_	none	_	Begin=215.631|End=216.53	8x1	_	_	_
95-0	BO026	95	95	0	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	Begin=216.62	_	_	_	_
95-1	BO026	95	95	1	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
95-2	BO026	95	95	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	BO026	95	95	3	scor[so]?	scorso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=217.536	_	_	_	3-6(32)
