token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
603-1	TO090	603	altruista],	altruista	linguistic	none	Intonation=weakly_rising	End=952.218	_	_	_	0-9(190)
604-0	TO085	604	[è	è	linguistic	none	_	Begin=952.238	_	_	_	0-1(?)
604-1	TO085	604	vero,	vero	linguistic	none	Intonation=weakly_rising	_	_	_	_	0-4(?)
604-2	TO085	604	è	è	linguistic	none	_	_	_	_	_	0-1(?)
604-3	TO085	604	vero,	vero	linguistic	none	Intonation=weakly_rising	_	_	_	_	0-4(?)
604-4	TO085	604	ti	ti	linguistic	none	_	_	_	_	_	0-2(?)
604-5	TO085	604	ricono]scono	riconoscono	linguistic	none	_	End=954.858	_	_	_	0-6(?)
605-0	TO091	605	[quello	quello	linguistic	none	_	Begin=953.447	_	_	_	0-6(192)
605-1	TO091	605	è	è	linguistic	none	_	_	_	_	_	0-1(192)
605-2	TO091	605	il	il	linguistic	none	_	_	_	_	_	0-2(192)
605-3	TO091	605	problema]	problema	linguistic	none	_	End=954.385	_	_	_	0-8(192)
606-0	TO090	606	ma	ma	linguistic	none	_	Begin=955.0	_	_	_	_
606-1	TO090	606	potr[ebbe],	potrebbe	linguistic	none	Intonation=weakly_rising	End=955.912	_	_	_	4-8(193)
607-0	TO085	607	[è	è	linguistic	none	_	Begin=955.529	_	_	_	0-1(193)
607-1	TO085	607	vero]	vero	linguistic	none	_	_	_	_	_	0-4(193)
607-2	TO085	607	io	io	linguistic	none	_	_	_	_	_	_
607-3	TO085	607	da	da	linguistic	none	_	_	_	_	_	_
607-4	TO085	607	quando	quando	linguistic	none	_	_	_	_	_	_
607-5	TO085	607	ti	ti	linguistic	none	_	_	_	_	_	_
607-6	TO085	607	conosco,	conosco	linguistic	none	Intonation=weakly_rising	_	_	_	_	_
607-7	TO085	607	se	se	linguistic	none	_	_	_	_	_	_
607-8	TO085	607	vedo	vedo	linguistic	none	_	_	_	_	_	_
607-9	TO085	607	una	una	linguistic	none	_	_	_	_	_	_
607-10	TO085	607	coi	coi	linguistic	none	_	_	_	_	_	_
607-11	TO085	607	capelli	capelli	linguistic	none	_	_	_	_	_	_
607-12	TO085	607	azzurri,	azzurri	linguistic	none	Intonation=weakly_rising	End=958.75	_	_	_	_
608-0	TO085	608	cioè	cioè	linguistic	none	_	Begin=958.802	_	_	_	_
608-1	TO085	608	o	o	linguistic	none	_	_	_	_	_	_
608-2	TO085	608	sei	sei	linguistic	none	_	_	_	_	_	_
608-3	TO085	608	tu,	tu	linguistic	none	Intonation=weakly_rising	_	_	_	_	_
608-4	TO085	608	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
608-5	TO085	608	o	o	linguistic	none	_	_	_	_	_	_
608-6	TO085	608	raramente	raramente	linguistic	none	_	_	_	_	_	_
608-7	TO085	608	qualcun'	qualcun'	linguistic	none	SpaceAfter=No	_	_	_	_	_
608-8	TO085	608	altro	altro	linguistic	none	_	End=961.076	_	_	_	_
609-0	TO090	609	prima	prima	linguistic	none	_	Begin=961.076	_	_	_	_
609-1	TO090	609	ne	ne	linguistic	none	_	_	_	_	_	_
609-2	TO090	609	ho	ho	linguistic	none	_	_	_	_	_	_
609-3	TO090	609	vista	vista	linguistic	none	_	_	_	_	_	_
609-4	TO090	609	n'	n'	linguistic	none	SpaceAfter=No	_	_	_	_	_
609-5	TO090	609	altra	altra	linguistic	none	_	End=961.926	_	_	_	_
610-0	TO091	610	[infatti	infatti	linguistic	none	_	Begin=961.937	_	_	_	0-7(194)
610-1	TO091	610	è	è	linguistic	none	_	_	_	_	_	0-1(194)
610-2	TO091	610	quello	quello	linguistic	none	_	_	_	_	_	0-6(194)
610-3	TO091	610	il	il	linguistic	none	_	_	_	_	_	0-2(194)
610-4	TO091	610	problema],	problema	linguistic	none	Intonation=weakly_rising	End=963.104	_	_	_	0-8(194)
611-0	TO089	611	[però	però	linguistic	none	_	Begin=962.002	_	_	_	0-4(?)
611-1	TO089	611	ce	ce	linguistic	none	_	_	_	_	_	0-2(?)
611-2	TO089	611	ne	ne	linguistic	none	_	_	_	_	_	0-2(?)
611-3	TO089	611	sono	sono	linguistic	none	_	_	_	_	_	0-4(?)
611-4	TO089	611	tante	tante	linguistic	none	_	_	_	_	_	0-5(?)
611-5	TO089	611	ultimamente]	ultimamente	linguistic	none	_	End=964.01	_	_	_	0-11(?)
612-0	TO091	612	[perché	perché	linguistic	none	_	Begin=963.3	_	_	_	0-6(195)
612-1	TO091	612	poi	poi	linguistic	none	_	_	_	_	_	0-3(195)
612-2	TO091	612	era]	era	linguistic	none	_	_	_	_	_	0-3(195)
612-3	TO091	612	la	la	linguistic	none	_	_	_	_	_	_
612-4	TO091	612	stessa	stessa	linguistic	none	_	_	_	_	_	_
612-5	TO091	612	situazione	situazione	linguistic	none	_	_	_	_	_	_
612-6	TO091	612	dell'	dell'	linguistic	none	SpaceAfter=No	_	_	_	_	_
612-7	TO091	612	altra	altra	linguistic	none	_	_	_	_	_	_
612-8	TO091	612	sera,	sera	linguistic	none	Intonation=weakly_rising	_	_	_	_	_
612-9	TO091	612	eravamo	eravamo	linguistic	none	_	_	_	_	_	_
612-10	TO091	612	tre	tre	linguistic	none	_	_	_	_	_	_
612-11	TO091	612	ragazze	ragazze	linguistic	none	_	_	_	_	_	_
612-12	TO091	612	e	e	linguistic	none	_	_	_	_	_	_
612-13	TO091	612	tre	tre	linguistic	none	_	_	_	_	_	_
612-14	TO091	612	ragazzi	ragazzi	linguistic	none	_	End=967.129	_	_	_	_
613-0	TO091	613	che	che	linguistic	none	_	Begin=967.301	_	_	_	_
613-1	TO091	613	poi	poi	linguistic	none	_	_	_	_	_	_
613-2	TO091	613	vabbè	vabbè	linguistic	none	_	_	_	_	_	_
613-3	TO091	613	erano	erano	linguistic	none	_	_	_	_	_	_
613-4	TO091	613	diversi,	diversi	linguistic	none	Intonation=weakly_rising	_	_	_	_	_
613-5	TO091	613	perché	perché	linguistic	none	_	_	_	_	_	_
613-6	TO091	613	eravamo	eravamo	linguistic	none	_	_	_	_	_	_
613-7	TO091	613	io	io	linguistic	none	_	_	_	_	_	_
613-8	TO091	613	e	e	linguistic	none	_	_	_	_	_	_
613-9	TO091	613	lei	lei	linguistic	none	_	_	_	_	_	_
613-10	TO091	613	e	e	linguistic	none	_	_	_	_	_	_
613-11	TO091	613	la	la	linguistic	none	_	_	_	_	_	_
613-12	TO091	613	ilenia	ilenia	linguistic	none	_	End=970.361	_	_	_	_
614-0	TO090	614	infatti	infatti	linguistic	none	_	Begin=970.987	_	_	_	_
614-1	TO090	614	potevano	potevano	linguistic	none	_	_	_	_	_	_
614-2	TO090	614	anche	anche	linguistic	none	_	_	_	_	_	_
614-3	TO090	614	pensare,	pensare	linguistic	none	Intonation=weakly_rising	_	_	_	_	_
614-4	TO090	614	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
614-5	TO090	614	altra	altra	linguistic	none	_	_	_	_	_	_
614-6	TO090	614	volta	volta	linguistic	none	_	_	_	_	_	_
614-7	TO090	614	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
614-8	TO090	614	hanno	hanno	linguistic	none	_	_	_	_	_	_
614-9	TO090	614	detto	detto	linguistic	none	_	_	_	_	_	_
614-10	TO090	614	che	che	linguistic	none	_	_	_	_	_	_
614-11	TO090	614	non	non	linguistic	none	_	_	_	_	_	_
614-12	TO090	614	li	li	linguistic	none	_	_	_	_	_	_
614-13	TO090	614	conoscevano,	conoscevano	linguistic	none	Intonation=weakly_rising	_	_	_	_	_
614-14	TO090	614	invece	invece	linguistic	none	_	_	_	_	_	_
614-15	TO090	614	non	non	linguistic	none	_	_	_	_	_	_
614-16	TO090	614	è	è	linguistic	none	_	_	_	_	_	_
614-17	TO090	614	vero	vero	linguistic	none	_	_	_	_	_	_
614-18	TO090	614	perché	perché	linguistic	none	_	_	_	_	_	_
614-19	TO090	614	[stavolta	stavolta	linguistic	none	_	_	_	_	_	0-8(196)
614-20	TO090	614	li	li	linguistic	none	_	_	_	_	_	0-2(196)
614-21	TO090	614	abbiam	abbiam	linguistic	none	_	_	_	_	_	0-6(196)
614-22	TO090	614	visti	visti	linguistic	none	_	_	_	_	_	0-5(196)
614-23	TO090	614	insieme]	insieme	linguistic	none	_	End=976.364	_	_	_	0-7(196)
615-0	TO089	615	[u:::	u	linguistic	none	_	Begin=975.469	0x3	_	_	0-1(196)
615-1	TO089	615	mado]nna,	madonna	linguistic	none	Intonation=weakly_rising	End=976.717	_	_	_	0-4(196)
616-0	TO089	616	eh?	eh	linguistic	none	Intonation=rising	Begin=976.899|End=977.35	_	_	_	_
617-0	TO090	617	[sì	sì	linguistic	none	_	Begin=977.556	_	_	_	0-2(197)
617-1	TO090	617	vabbè	vabbè	linguistic	none	_	_	_	_	_	0-5(197)
617-2	TO090	617	xx	x	unknown	none	_	_	_	_	_	0-2(197)
617-3	TO090	617	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	0-6(197)
617-4	TO090	617	lascia	lascia	linguistic	none	_	_	_	_	_	0-6(197)
617-5	TO090	617	stare].	stare	linguistic	none	Intonation=falling	End=980.02	_	_	_	0-5(197)
618-0	TO091	618	[è	è	linguistic	none	_	Begin=977.657	_	_	_	0-1(197)
618-1	TO091	618	vero,	vero	linguistic	none	Intonation=weakly_rising	_	_	_	_	0-4(197)
618-2	TO091	618	perché	perché	linguistic	none	_	_	_	_	_	0-6(197)
618-3	TO091	618	noi,	noi	linguistic	none	Intonation=weakly_rising	_	_	_	_	0-3(197)
618-4	TO091	618	gli	gli	linguistic	none	_	_	_	_	_	0-3(197)
618-5	TO091	618	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	0-7(197)
618-6	TO091	618	detto	detto	linguistic	none	_	_	_	_	_	0-5(197)
618-7	TO091	618	che]	che	linguistic	none	_	_	_	_	_	0-3(197)
618-8	TO091	618	non	non	linguistic	none	_	_	_	_	_	_
618-9	TO091	618	li	li	linguistic	none	_	_	_	_	_	_
618-10	TO091	618	conoscevamo	conoscevamo	linguistic	none	_	_	_	_	_	_
618-11	TO091	618	sti	sti	linguistic	none	_	_	_	_	_	_
618-12	TO091	618	ragazzi,	ragazzi	linguistic	none	Intonation=weakly_rising	_	_	_	_	_
618-13	TO091	618	che	che	linguistic	none	_	_	_	_	_	_
618-14	TO091	618	effettivamente	effettivamente	linguistic	none	_	_	_	_	_	_
618-15	TO091	618	era	era	linguistic	none	_	_	_	_	_	_
618-16	TO091	618	vero,	vero	linguistic	none	Intonation=weakly_rising	_	_	_	_	_
618-17	TO091	618	però	però	linguistic	none	_	_	_	_	_	_
618-18	TO091	618	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
618-19	TO091	618	avevano	avevano	linguistic	none	_	_	_	_	_	_
618-20	TO091	618	rivisto	rivisto	linguistic	none	_	_	_	_	_	_
618-21	TO091	618	[insieme]	insieme	linguistic	none	_	End=983.074	_	_	_	0-7(198)
619-0	TO090	619	[c'	c'	linguistic	none	SpaceAfter=No	Begin=982.521	_	_	_	0-2(198)
619-1	TO090	619	hanno]	hanno	linguistic	none	_	_	_	_	_	0-5(198)
619-2	TO090	619	rivisto	rivisto	linguistic	none	_	_	_	_	_	_
619-3	TO090	619	nella	nella	linguistic	none	_	_	_	_	_	_
619-4	TO090	619	stessa	stessa	linguistic	none	_	_	_	_	_	_
619-5	TO090	619	situazione,	situazione	linguistic	none	Intonation=weakly_rising	_	_	_	_	_
619-6	TO090	619	non	non	linguistic	none	_	_	_	_	_	_
619-7	TO090	619	[hanno	hanno	linguistic	none	_	_	_	_	_	0-5(199)
619-8	TO090	619	visto]	visto	linguistic	none	_	End=984.642	_	_	_	0-5(199)
620-0	TO091	620	[vabbè	vabbè	linguistic	none	_	Begin=983.896	_	_	_	0-5(199)
620-1	TO091	620	ho	ho	linguistic	none	_	_	_	_	_	0-2(199)
620-2	TO091	620	capito]	capito	linguistic	none	_	_	_	_	_	0-6(199)
620-3	TO091	620	vabbè	vabbè	linguistic	none	_	_	_	_	_	_
620-4	TO091	620	ma	ma	linguistic	none	_	_	_	_	_	_
620-5	TO091	620	noi,	noi	linguistic	none	Intonation=weakly_rising	_	_	_	_	_
620-6	TO091	620	anima	anima	linguistic	none	_	_	_	_	_	_
620-7	TO091	620	da	da	linguistic	none	_	_	_	_	_	_
620-8	TO091	620	crocerossine	crocerossine	linguistic	none	_	_	_	_	_	_
620-9	TO091	620	scusa	scusa	linguistic	none	_	_	_	_	_	_
620-10	TO091	620	eh	eh	linguistic	none	_	End=986.774	_	_	_	_
621-0	TO091	621	cioè	cioè	linguistic	none	_	Begin=986.858	_	_	_	_
621-1	TO091	621	li	li	linguistic	none	_	_	_	_	_	_
621-2	TO091	621	volevamo	volevamo	linguistic	none	_	_	_	_	_	_
621-3	TO091	621	rivedè,	rivedè	linguistic	none	Intonation=weakly_rising	_	_	_	_	_
621-4	TO091	621	come	come	linguistic	none	_	_	_	_	_	_
621-5	TO091	621	state,	state	linguistic	none	Intonation=weakly_rising	_	_	_	_	_
621-6	TO091	621	come	come	linguistic	none	_	_	_	_	_	_
621-7	TO091	621	non	non	linguistic	none	_	_	_	_	_	_
621-8	TO091	621	state,	state	linguistic	none	Intonation=weakly_rising	End=989.448	_	_	_	_
622-0	TO090	622	eh	eh	linguistic	none	_	Begin=989.559	_	_	_	_
622-1	TO090	622	vabbè,	vabbè	linguistic	none	Intonation=weakly_rising	_	_	_	_	_
622-2	TO090	622	che	che	linguistic	none	_	_	_	_	_	_
622-3	TO090	622	glie	glie	linguistic	none	_	_	_	_	_	_
622-4	TO090	622	frega	frega	linguistic	none	_	_	_	_	_	_
622-5	TO090	622	a	a	linguistic	none	ProsodicLink=Yes	_	_	_	_	_
622-6	TO090	622	loro	loro	linguistic	none	_	End=990.894	_	_	_	_
623-0	TO090	623	io	io	linguistic	none	_	Begin=991.182	_	_	_	_
623-1	TO090	623	mi	mi	linguistic	none	_	_	_	_	_	_
623-2	TO090	623	son	son	linguistic	none	_	_	_	_	_	_
623-3	TO090	623	ghiacciata	ghiacciata	linguistic	none	_	_	_	_	_	_
623-4	TO090	623	quando	quando	linguistic	none	_	_	_	_	_	_
623-5	TO090	623	ho	ho	linguistic	none	_	_	_	_	_	_
623-6	TO090	623	visto	visto	linguistic	none	_	_	_	_	_	_
623-7	TO090	623	uno	uno	linguistic	none	_	_	_	_	_	_
623-8	TO090	623	dei	dei	linguistic	none	_	_	_	_	_	_
623-9	TO090	623	due	due	linguistic	none	_	_	_	_	_	_
623-10	TO090	623	tipi	tipi	linguistic	none	_	_	_	_	_	_
623-11	TO090	623	aggressori,	aggressori	linguistic	none	Intonation=weakly_rising	_	_	_	_	_
623-12	TO090	623	chiamiamoli	chiamiamoli	linguistic	none	_	_	_	_	_	_
623-13	TO090	623	così,	così	linguistic	none	Intonation=weakly_rising	_	_	_	_	_
623-14	TO090	623	che	che	linguistic	none	_	_	_	_	_	_
623-15	TO090	623	mi	mi	linguistic	none	_	_	_	_	_	_
623-16	TO090	623	ha	ha	linguistic	none	_	_	_	_	_	_
623-17	TO090	623	[fissata	fissata	linguistic	none	_	_	_	_	_	0-7(200)
623-18	TO090	623	negli	negli	linguistic	none	_	_	_	_	_	0-5(200)
623-19	TO090	623	occhi],	occhi	linguistic	none	Intonation=weakly_rising	End=996.908	_	_	_	0-5(200)
624-0	TO091	624	[ma	ma	linguistic	none	_	Begin=996.487	_	_	_	0-2(200)
624-1	TO091	624	il]	il	linguistic	none	_	_	_	_	_	0-2(200)
624-2	TO091	624	problema	problema	linguistic	none	_	_	_	_	_	_
624-3	TO091	624	è	è	linguistic	none	_	_	_	_	_	_
624-4	TO091	624	che	che	linguistic	none	_	_	_	_	_	_
624-5	TO091	624	se	se	linguistic	none	_	_	_	_	_	_
624-6	TO091	624	so'	so'	linguistic	none	Truncated=Yes	_	_	_	_	_
624-7	TO091	624	fermati	fermati	linguistic	none	_	_	_	_	_	_
624-8	TO091	624	proprio	proprio	linguistic	none	_	_	_	_	_	_
624-9	TO091	624	a	a	linguistic	none	_	_	_	_	_	_
624-10	TO091	624	guardarci	guardarci	linguistic	none	_	End=998.5	_	_	_	_
625-0	TO090	625	mi	mi	linguistic	none	_	Begin=998.525	_	_	_	_
625-1	TO090	625	si	si	linguistic	none	_	_	_	_	_	_
625-2	TO090	625	[è	è	linguistic	none	_	_	_	_	_	0-1(201)
625-3	TO090	625	gelato	gelato	linguistic	none	_	_	_	_	_	0-6(201)
625-4	TO090	625	il	il	linguistic	none	_	_	_	_	_	0-2(201)
625-5	TO090	625	sangue	sangue	linguistic	none	_	_	_	_	_	0-6(201)
625-6	TO090	625	nelle	nelle	linguistic	none	_	_	_	_	_	0-5(201)
625-7	TO090	625	vene]	vene	linguistic	none	_	End=1000.162	_	_	_	0-4(201)
626-0	TO085	626	[ma	ma	linguistic	none	_	Begin=998.9	_	_	_	0-2(201)
626-1	TO085	626	ieri	ieri	linguistic	none	_	_	_	_	_	0-4(201)
626-2	TO085	626	alle	alle	linguistic	none	_	_	_	_	_	0-4(201)
626-3	TO085	626	panche]?	panche	linguistic	none	Intonation=rising	End=1000.187	_	_	_	0-6(201)
627-0	TO091	627	sì::,	sì	linguistic	none	Intonation=weakly_rising	Begin=1000.374	1x2	_	_	_
627-1	TO091	627	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
627-2	TO091	627	[noi	noi	linguistic	none	_	_	_	_	_	0-3(202)
627-3	TO091	627	stavamo	stavamo	linguistic	none	_	_	_	_	_	0-7(202)
627-4	TO091	627	andando	andando	linguistic	none	_	_	_	_	_	0-7(202)
627-5	TO091	627	alle	alle	linguistic	none	_	_	_	_	_	0-4(202)
627-6	TO091	627	panche],	panche	linguistic	none	Intonation=weakly_rising	_	_	_	_	0-6(202)
627-7	TO091	627	capito?	capito	linguistic	none	Intonation=rising	End=1003.362	_	_	_	_
628-0	TO090	628	[sì,	sì	linguistic	none	Intonation=weakly_rising	Begin=1000.687	_	_	_	0-2(202)
628-1	TO090	628	eravamo	eravamo	linguistic	none	_	_	_	_	_	0-7(202)
628-2	TO090	628	di	di	linguistic	none	_	_	_	_	_	0-2(202)
628-3	TO090	628	fronte,	fronte	linguistic	none	Intonation=weakly_rising	_	_	_	_	0-6(202)
628-4	TO090	628	nelle	nelle	linguistic	none	_	_	_	_	_	0-5(202)
628-5	TO090	628	due	due	linguistic	none	_	_	_	_	_	0-3(202)
628-6	TO090	628	sponde	sponde	linguistic	none	_	_	_	_	_	0-6(202)
628-7	TO090	628	del	del	linguistic	none	_	_	_	_	_	0-3(202)
628-8	TO090	628	po]	po	linguistic	none	_	End=1003.125	_	_	_	0-2(202)
629-0	TO091	629	quando	quando	linguistic	none	_	Begin=1003.394	_	_	_	_
629-1	TO091	629	siamo	siamo	linguistic	none	_	_	_	_	_	_
629-2	TO091	629	arrivati	arrivati	linguistic	none	_	_	_	_	_	_
629-3	TO091	629	da	da	linguistic	none	_	_	_	_	_	_
629-4	TO091	629	te,	te	linguistic	none	Intonation=weakly_rising	_	_	_	_	_
629-5	TO091	629	era	era	linguistic	none	_	_	_	_	_	_
629-6	TO091	629	appena	appena	linguistic	none	_	_	_	_	_	_
629-7	TO091	629	successo	successo	linguistic	none	_	_	_	_	_	_
629-8	TO091	629	quella	quella	linguistic	none	_	_	_	_	_	_
629-9	TO091	629	cosa,	cosa	linguistic	none	Intonation=weakly_rising	_	_	_	_	_
629-10	TO091	629	[quando	quando	linguistic	none	_	_	_	_	_	0-6(203)
629-11	TO091	629	ti	ti	linguistic	none	_	_	_	_	_	0-2(203)
629-12	TO091	629	ho	ho	linguistic	none	_	_	_	_	_	0-2(203)
629-13	TO091	629	salutato]	salutato	linguistic	none	_	End=1006.084	_	_	_	0-8(203)
630-0	TO085	630	[ah	ah	linguistic	none	_	Begin=1005.359	_	_	_	0-2(203)
630-1	TO085	630	okay,	okay	linguistic	none	Intonation=weakly_rising	_	_	_	_	0-4(203)
630-2	TO085	630	sì	sì	linguistic	none	_	_	_	_	_	0-2(203)
630-3	TO085	630	sì]	sì	linguistic	none	_	End=1006.248	_	_	_	0-2(203)
631-0	TO091	631	xxx	x	unknown	none	_	Begin=1006.208	_	_	_	_
631-1	TO091	631	quella	quella	linguistic	none	_	_	_	_	_	_
631-2	TO091	631	cosa,	cosa	linguistic	none	Intonation=weakly_rising	_	_	_	_	_
631-3	TO091	631	io	io	linguistic	none	_	_	_	_	_	_
631-4	TO091	631	stavo	stavo	linguistic	none	_	_	_	_	_	_
631-5	TO091	631	lì,	lì	linguistic	none	Intonation=weakly_rising	_	_	_	_	_
631-6	TO091	631	oddio	oddio	linguistic	none	_	_	_	_	_	_
631-7	TO091	631	santo,	santo	linguistic	none	Intonation=weakly_rising	_	_	_	_	_
631-8	TO091	631	aiuto	aiuto	linguistic	none	_	End=1008.456	_	_	_	_
632-0	TO090	632	ma	ma	linguistic	none	_	Begin=1008.456	_	_	_	_
632-1	TO090	632	infatti	infatti	linguistic	none	_	_	_	_	_	_
632-2	TO090	632	chiunque	chiunque	linguistic	none	_	_	_	_	_	_
632-3	TO090	632	venisse	venisse	linguistic	none	_	_	_	_	_	_
632-4	TO090	632	a	a	linguistic	none	_	_	_	_	_	_
632-5	TO090	632	salutare	salutare	linguistic	none	_	_	_	_	_	_
632-6	TO090	632	uno	uno	linguistic	none	_	_	_	_	_	_
632-7	TO090	632	di	di	linguistic	none	_	_	_	_	_	_
632-8	TO090	632	loro,	loro	linguistic	none	Intonation=weakly_rising	_	_	_	_	_
632-9	TO090	632	che	che	linguistic	none	_	_	_	_	_	_
632-10	TO090	632	lo	lo	linguistic	none	_	_	_	_	_	_
632-11	TO090	632	toccava	toccava	linguistic	none	_	_	_	_	_	_
632-12	TO090	632	così,	così	linguistic	none	Intonation=weakly_rising	_	_	_	_	_
632-13	TO090	632	vedevi	vedevi	linguistic	none	_	_	_	_	_	_
632-14	TO090	632	tutti	tutti	linguistic	none	_	_	_	_	_	_
632-15	TO090	632	che	che	linguistic	none	_	_	_	_	_	_
632-16	TO090	632	xxxx	x	unknown	none	_	End=1012.494	_	_	_	_
633-0	TO090	633	panico	panico	linguistic	none	_	Begin=1013.046|End=1013.828	_	_	_	_
634-0	TO089	634	però	però	linguistic	none	_	Begin=1014.068	_	_	_	_
634-1	TO089	634	dici	dici	linguistic	none	_	_	_	_	_	_
634-2	TO089	634	che	che	linguistic	none	_	_	_	_	_	_
634-3	TO089	634	è	è	linguistic	none	_	_	_	_	_	_
634-4	TO089	634	passato	passato	linguistic	none	_	_	_	_	_	_
634-5	TO089	634	di	di	linguistic	none	_	_	_	_	_	_
634-6	TO089	634	moda?	moda	linguistic	none	Intonation=rising	End=1016.0	_	_	_	_
635-0	TO085	635	no	no	linguistic	none	_	Begin=1016.181	_	_	_	_
635-1	TO085	635	meglio	meglio	linguistic	none	_	_	_	_	_	_
635-2	TO085	635	se	se	linguistic	none	_	_	_	_	_	_
635-3	TO085	635	è	è	linguistic	none	_	_	_	_	_	_
635-4	TO085	635	passato	passato	linguistic	none	_	_	_	_	_	_
635-5	TO085	635	di	di	linguistic	none	_	_	_	_	_	_
635-6	TO085	635	moda,	moda	linguistic	none	Intonation=weakly_rising	End=1018.339	_	_	_	_
636-0	TO089	636	eh	eh	linguistic	none	_	Begin=1018.529	_	_	_	_
636-1	TO089	636	a	a	linguistic	none	_	_	_	_	_	_
636-2	TO089	636	me	me	linguistic	none	_	_	_	_	_	_
636-3	TO089	636	piace,	piace	linguistic	none	Intonation=weakly_rising	_	_	_	_	_
636-4	TO089	636	però	però	linguistic	none	_	End=1019.891	_	_	_	_
637-0	TO090	637	fake	fake	linguistic	none	_	Begin=1019.897	_	_	_	_
637-1	TO090	637	lo	lo	linguistic	none	_	_	_	_	_	_
637-2	TO090	637	prendi	prendi	linguistic	none	_	End=1020.505	_	_	_	_
638-0	TO085	638	però	però	linguistic	none	_	Begin=1020.505	_	_	_	_
638-1	TO085	638	è	è	linguistic	none	_	_	_	_	_	_
638-2	TO085	638	piccolo,	piccolo	linguistic	none	Intonation=weakly_rising	End=1021.775	_	_	_	_
639-0	TO091	639	no	no	linguistic	none	_	Begin=1022.051	_	_	_	_
639-1	TO091	639	sì	sì	linguistic	none	_	_	_	_	_	_
639-2	TO091	639	beh	beh	linguistic	none	_	_	_	_	_	_
639-3	TO091	639	poi	poi	linguistic	none	_	_	_	_	_	_
639-4	TO091	639	[costa]	costa	linguistic	none	_	End=1023.09	_	_	_	0-5(205)
640-0	TO089	640	[no	no	linguistic	none	_	Begin=1022.439	_	_	_	0-2(205)
640-1	TO089	640	ci	ci	linguistic	none	_	_	_	_	_	0-2(205)
640-2	TO089	640	sono]	sono	linguistic	none	_	_	_	_	_	0-4(205)
640-3	TO089	640	anche	anche	linguistic	none	_	_	_	_	_	_
640-4	TO089	640	quelle	quelle	linguistic	none	_	_	_	_	_	_
640-5	TO089	640	gra~	gra~	linguistic	none	Interrupted=Yes	End=1023.498	_	_	_	_
641-0	TO089	641	ma	ma	linguistic	none	_	Begin=1023.575	_	_	_	_
641-1	TO089	641	no	no	linguistic	none	_	_	_	_	_	_
641-2	TO089	641	ci	ci	linguistic	none	_	_	_	_	_	_
641-3	TO089	641	sono	sono	linguistic	none	_	_	_	_	_	_
641-4	TO089	641	[anche	anche	linguistic	none	_	_	_	_	_	0-5(206)
641-5	TO089	641	le	le	linguistic	none	_	_	_	_	_	0-2(206)
641-6	TO089	641	taglie	taglie	linguistic	none	_	_	_	_	_	0-6(206)
641-7	TO089	641	più	più	linguistic	none	_	_	_	_	_	0-3(206)
641-8	TO089	641	grandi]	grandi	linguistic	none	_	End=1025.55	_	_	_	0-6(206)
642-0	TO091	642	[costa	costa	linguistic	none	_	Begin=1024.271	_	_	_	0-5(206)
642-1	TO091	642	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	0-2(206)
642-2	TO091	642	ira	ira	linguistic	none	_	_	_	_	_	0-3(206)
642-3	TO091	642	di]	di	linguistic	none	_	_	_	_	_	0-2(206)
642-4	TO091	642	dio	dio	linguistic	none	_	End=1025.875	_	_	_	_
643-0	TO090	643	MA	ma	linguistic	none	Volume=high	Begin=1025.95	_	_	_	_
643-1	TO090	643	COSA::,	cosa	linguistic	none	Intonation=weakly_rising|Volume=high	End=1026.915	3x2	_	_	_
644-0	TO091	644	più	più	linguistic	none	_	Begin=1026.915	_	_	_	_
644-1	TO091	644	grande	grande	linguistic	none	_	_	_	_	_	_
644-2	TO091	644	di	di	linguistic	none	_	_	_	_	_	_
644-3	TO091	644	quello	quello	linguistic	none	_	_	_	_	_	_
644-4	TO091	644	non	non	linguistic	none	_	_	_	_	_	_
644-5	TO091	644	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
644-6	TO091	644	è	è	linguistic	none	_	End=1027.617	_	_	_	_
645-0	TO089	645	lo	lo	linguistic	none	_	Begin=1027.617	_	_	_	_
645-1	TO089	645	zaino	zaino	linguistic	none	_	End=1028.172	_	_	_	_
646-0	TO091	646	[quello	quello	linguistic	none	_	Begin=1029.031	_	_	_	0-6(207)
646-1	TO091	646	mi	mi	linguistic	none	_	_	_	_	_	0-2(207)
646-2	TO091	646	sa	sa	linguistic	none	_	_	_	_	_	0-2(207)
646-3	TO091	646	che	che	linguistic	none	_	_	_	_	_	0-3(207)
646-4	TO091	646	è	è	linguistic	none	_	_	_	_	_	0-1(207)
646-5	TO091	646	la	la	linguistic	none	_	_	_	_	_	0-2(207)
646-6	TO091	646	taglia	taglia	linguistic	none	_	_	_	_	_	0-6(207)
646-7	TO091	646	più	più	linguistic	none	_	_	_	_	_	0-3(207)
